ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall cleanliness of your workplace?,How much time do you spend in the workplace environment?,0.08760869616261553
0,How would you rate the overall cleanliness of your workplace?,My workplace environment is very poor.,0.0
0,How would you rate the overall cleanliness of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3383066385659348
0,How would you rate the overall cleanliness of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.08282428375883076
0,How would you rate the overall cleanliness of your workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06490211840743408
0,How would you rate the overall cleanliness of your workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03936512469440844
0,How would you rate the overall cleanliness of your workplace?,Would you suggest something to enhance the workplace environment within the company?,0.05856561269278807
1,Do you feel that your workplace layout promotes productivity?,How much time do you spend in the workplace environment?,0.06990866862638996
1,Do you feel that your workplace layout promotes productivity?,My workplace environment is very poor.,0.05524220127634179
1,Do you feel that your workplace layout promotes productivity?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.028362291828317978
1,Do you feel that your workplace layout promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.23884377019126313
1,Do you feel that your workplace layout promotes productivity?,What aspects of the workplace environment do you find most positive and enjoyable?,0.05009174995133595
1,Do you feel that your workplace layout promotes productivity?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.035199550808464625
1,Do you feel that your workplace layout promotes productivity?,Would you suggest something to enhance the workplace environment within the company?,0.05597848575726725
2,How comfortable are you with the temperature in your work area?,How much time do you spend in the workplace environment?,0.09337890111696678
2,How comfortable are you with the temperature in your work area?,My workplace environment is very poor.,0.0
2,How comfortable are you with the temperature in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06491177615201875
2,How comfortable are you with the temperature in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.09532843182040616
2,How comfortable are you with the temperature in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,0.055051749866039855
2,How comfortable are you with the temperature in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.03494335056636628
2,How comfortable are you with the temperature in your work area?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
3,How often do you find the noise levels at your workplace distracting?,How much time do you spend in the workplace environment?,0.19462473604038075
3,How often do you find the noise levels at your workplace distracting?,My workplace environment is very poor.,0.04338784435436014
3,How often do you find the noise levels at your workplace distracting?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.05852684057181537
3,How often do you find the noise levels at your workplace distracting?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07514995085264224
3,How often do you find the noise levels at your workplace distracting?,What aspects of the workplace environment do you find most positive and enjoyable?,0.25323389070344454
3,How often do you find the noise levels at your workplace distracting?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.10558343550803821
3,How often do you find the noise levels at your workplace distracting?,Would you suggest something to enhance the workplace environment within the company?,0.07514995085264224
4,Is there adequate natural light available in your work area?,How much time do you spend in the workplace environment?,0.050580904312838224
4,Is there adequate natural light available in your work area?,My workplace environment is very poor.,0.0
4,Is there adequate natural light available in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.030678869261727353
4,Is there adequate natural light available in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05856561269278807
4,Is there adequate natural light available in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,0.0
4,Is there adequate natural light available in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.022727465338999903
4,Is there adequate natural light available in your work area?,Would you suggest something to enhance the workplace environment within the company?,0.0
5,How satisfied are you with the ergonomic setup of your workstation?,How much time do you spend in the workplace environment?,0.0808685005447683
5,How satisfied are you with the ergonomic setup of your workstation?,My workplace environment is very poor.,0.0
5,How satisfied are you with the ergonomic setup of your workstation?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06491177615201875
5,How satisfied are you with the ergonomic setup of your workstation?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07384108577210045
5,How satisfied are you with the ergonomic setup of your workstation?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06742434830956488
5,How satisfied are you with the ergonomic setup of your workstation?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042796689395395465
5,How satisfied are you with the ergonomic setup of your workstation?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
6,What improvements would you suggest to make the workplace environment better?,How much time do you spend in the workplace environment?,0.1651445647689541
6,What improvements would you suggest to make the workplace environment better?,My workplace environment is very poor.,0.13483997249264845
6,What improvements would you suggest to make the workplace environment better?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.11479924150721384
6,What improvements would you suggest to make the workplace environment better?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.060290994064911
6,What improvements would you suggest to make the workplace environment better?,What aspects of the workplace environment do you find most positive and enjoyable?,0.25138596337448166
6,What improvements would you suggest to make the workplace environment better?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.14271822482121868
6,What improvements would you suggest to make the workplace environment better?,Would you suggest something to enhance the workplace environment within the company?,0.3693674263995535
