ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,0.3651928678531349
0,How would you rate the clarity of the information provided before your first day?,Were you provided with all necessary information and materials before your first day?,0.33968311024337877
0,How would you rate the clarity of the information provided before your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.03266303041125302
0,How would you rate the clarity of the information provided before your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.06595524618531728
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process did you find most beneficial?,0.12838814775327384
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you think could be improved?,0.12838814775327384
1,Was the onboarding process helpful in understanding the company culture?,How would you rate the communication received from the company prior to your start date?,0.11073684138103304
1,Was the onboarding process helpful in understanding the company culture?,Were you provided with all necessary information and materials before your first day?,0.0
1,Was the onboarding process helpful in understanding the company culture?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.049621491392861865
1,Was the onboarding process helpful in understanding the company culture?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.09992541264109854
1,Was the onboarding process helpful in understanding the company culture?,Were you introduced to key team members and stakeholders during the onboarding process?,0.11043466002765079
1,Was the onboarding process helpful in understanding the company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12238313665387365
1,Was the onboarding process helpful in understanding the company culture?,What aspects of the onboarding process did you find most beneficial?,0.23362801673857259
1,Was the onboarding process helpful in understanding the company culture?,What aspects of the onboarding process do you think could be improved?,0.21139537144659198
2,How effective was the orientation session in introducing you to your role and responsibilities?,How would you rate the communication received from the company prior to your start date?,0.15432215303129293
2,How effective was the orientation session in introducing you to your role and responsibilities?,Were you provided with all necessary information and materials before your first day?,0.06595524618531728
