ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel informed about the various career paths available within the organization?,What is your role in the company?,0.0405487152208931
0,Do you feel informed about the various career paths available within the organization?,How long have you been with this role?,0.0405487152208931
0,Do you feel informed about the various career paths available within the organization?,How many roles you run through along your career in this company?,0.057344543002191384
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.08100503955635154
0,Do you feel informed about the various career paths available within the organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.24971514459630587
0,Do you feel informed about the various career paths available within the organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.2871283415733421
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.037130398265565565
0,Do you feel informed about the various career paths available within the organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
0,Do you feel informed about the various career paths available within the organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.10194578088437822
0,Do you feel informed about the various career paths available within the organization?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
1,How clear are you about the steps needed to progress in your current role?,What is your role in the company?,0.06595524618531728
1,How clear are you about the steps needed to progress in your current role?,How long have you been with this role?,0.06595524618531728
1,How clear are you about the steps needed to progress in your current role?,How many roles you run through along your career in this company?,0.07615855827912194
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.02608574218730183
1,How clear are you about the steps needed to progress in your current role?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05323364970427909
1,How clear are you about the steps needed to progress in your current role?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.07615855827912194
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.07098658919503846
1,How clear are you about the steps needed to progress in your current role?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03041133188825827
1,How clear are you about the steps needed to progress in your current role?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323364970427909
1,How clear are you about the steps needed to progress in your current role?,Any additional comments or feedback regarding career path clarity?,0.0
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)",What is your role in the company?,0.03424655724787206
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)",How long have you been with this role?,0.01977225904587685
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)",How many roles you run through along your career in this company?,0.06780635036208103
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.24447927303255942
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.03424655724787206
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.03424655724787206
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.2653605925169124
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.22742941307367098
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.07580980435789034
2,"On a scale from 1 to 5, how would you rate the support provided by the company in planning your career path? (1 being no support, 5 being excellent support)",Any additional comments or feedback regarding career path clarity?,0.01977225904587685
3,Have you had a career development discussion with your manager in the past year?,What is your role in the company?,0.12838814775327384
3,Have you had a career development discussion with your manager in the past year?,How long have you been with this role?,0.053852233004558006
3,Have you had a career development discussion with your manager in the past year?,How many roles you run through along your career in this company?,0.07615855827912194
3,Have you had a career development discussion with your manager in the past year?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.02608574218730183
3,Have you had a career development discussion with your manager in the past year?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05323364970427909
3,Have you had a career development discussion with your manager in the past year?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.053852233004558006
3,Have you had a career development discussion with your manager in the past year?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.02578610364694493
3,Have you had a career development discussion with your manager in the past year?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03724612276233181
3,Have you had a career development discussion with your manager in the past year?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323364970427909
3,Have you had a career development discussion with your manager in the past year?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
4,Do you believe there are enough opportunities for growth and promotion within the company?,What is your role in the company?,0.10482848367219184
4,Do you believe there are enough opportunities for growth and promotion within the company?,How long have you been with this role?,0.03807927913956097
4,Do you believe there are enough opportunities for growth and promotion within the company?,How many roles you run through along your career in this company?,0.053852233004558006
4,Do you believe there are enough opportunities for growth and promotion within the company?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.08795072275193626
