ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,0.1651445647689541
0,How would you rate the overall quality of the course content?,What's your preferred device?,0.0
0,How would you rate the overall quality of the course content?,Send us feedback,0.0
0,How would you rate the overall quality of the course content?,What's important for you,0.046689450558483385
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,0.0808685005447683
1,Was the course structure clear and well organized?,How do you rate this course?,0
1,Was the course structure clear and well organized?,What's your preferred device?,0
1,Was the course structure clear and well organized?,Send us feedback,0
1,Was the course structure clear and well organized?,What's important for you,0
1,Was the course structure clear and well organized?,How do you split the welfare amount?,0.06093675793218261
2,How effective was the instructor at teaching and clarifying concepts?,How do you rate this course?,0.050580904312838224
2,How effective was the instructor at teaching and clarifying concepts?,What's your preferred device?,0.0
2,How effective was the instructor at teaching and clarifying concepts?,Send us feedback,0.0
2,How effective was the instructor at teaching and clarifying concepts?,What's important for you,0.0
2,How effective was the instructor at teaching and clarifying concepts?,How do you split the welfare amount?,0.0715322008763116
3,"Please provide feedback on the course materials (textbooks, online resources, etc.).",How do you rate this course?,0
3,"Please provide feedback on the course materials (textbooks, online resources, etc.).",What's your preferred device?,0
3,"Please provide feedback on the course materials (textbooks, online resources, etc.).",Send us feedback,0.046689450558483385
3,"Please provide feedback on the course materials (textbooks, online resources, etc.).",What's important for you,0
3,"Please provide feedback on the course materials (textbooks, online resources, etc.).",How do you split the welfare amount?,0.046689450558483385
4,Would you recommend this course to other students?,How do you rate this course?,0.08617758951473893
4,Would you recommend this course to other students?,What's your preferred device?,0.0
4,Would you recommend this course to other students?,Send us feedback,0.0
4,Would you recommend this course to other students?,What's important for you,0.06093675793218261
4,Would you recommend this course to other students?,How do you split the welfare amount?,0.06093675793218261
