ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,0.0405487152208931
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,0.0405487152208931
0,Do you feel that your work schedule allows for a healthy work-life balance?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.07681442019012032
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel encouraged to take breaks and utilize your vacation time?,0.22645540682891918
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.5063696835418333
0,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in managing their work and personal lives?,0.03754653208349827
0,Do you feel that your work schedule allows for a healthy work-life balance?,Any additional comments or feedback regarding work-life balance?,0.11322770341445958
1,How often do you work overtime or outside of your regular working hours?,What is your role in the company?,0.0405487152208931
1,How often do you work overtime or outside of your regular working hours?,How long have you been with the company?,0.057344543002191384
1,How often do you work overtime or outside of your regular working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0301340690682773
1,How often do you work overtime or outside of your regular working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.057344543002191384
1,How often do you work overtime or outside of your regular working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.057344543002191384
1,How often do you work overtime or outside of your regular working hours?,How can the company better support employees in managing their work and personal lives?,0.05309881489255981
1,How often do you work overtime or outside of your regular working hours?,Any additional comments or feedback regarding work-life balance?,0.0405487152208931
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,What is your role in the company?,0.038075879364659525
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,How long have you been with the company?,0.08451542547285168
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.04042532339483126
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Do you feel encouraged to take breaks and utilize your vacation time?,0.038075879364659525
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Do you think that your company is maintaining a healthy work-life balance?,0.02692371249839168
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,How can the company better support employees in managing their work and personal lives?,0.05384742499678337
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Any additional comments or feedback regarding work-life balance?,0.0
3,How satisfied are you with the current policies for vacation and personal days?,What is your role in the company?,0.0405487152208931
3,How satisfied are you with the current policies for vacation and personal days?,How long have you been with the company?,0.16012815380508713
3,How satisfied are you with the current policies for vacation and personal days?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.13304647852323298
3,How satisfied are you with the current policies for vacation and personal days?,Do you feel encouraged to take breaks and utilize your vacation time?,0.0702324349442283
3,How satisfied are you with the current policies for vacation and personal days?,Do you think that your company is maintaining a healthy work-life balance?,0.0405487152208931
3,How satisfied are you with the current policies for vacation and personal days?,How can the company better support employees in managing their work and personal lives?,0.14827243801836115
3,How satisfied are you with the current policies for vacation and personal days?,Any additional comments or feedback regarding work-life balance?,0.0
4,Have you ever felt pressured to prioritize work over your personal or family time?,What is your role in the company?,0.03807927913956097
4,Have you ever felt pressured to prioritize work over your personal or family time?,How long have you been with the company?,0.03807927913956097
4,Have you ever felt pressured to prioritize work over your personal or family time?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03228784067404763
4,Have you ever felt pressured to prioritize work over your personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.07615855827912194
4,Have you ever felt pressured to prioritize work over your personal or family time?,Do you think that your company is maintaining a healthy work-life balance?,0.053852233004558006
4,Have you ever felt pressured to prioritize work over your personal or family time?,How can the company better support employees in managing their work and personal lives?,0.053852233004558006
4,Have you ever felt pressured to prioritize work over your personal or family time?,Any additional comments or feedback regarding work-life balance?,0.03807927913956097
5,Rate the level of support you receive from management for maintaining work-life balance.,What is your role in the company?,0.0405487152208931
5,Rate the level of support you receive from management for maintaining work-life balance.,How long have you been with the company?,0.057344543002191384
5,Rate the level of support you receive from management for maintaining work-life balance.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0301340690682773
5,Rate the level of support you receive from management for maintaining work-life balance.,Do you feel encouraged to take breaks and utilize your vacation time?,0.0405487152208931
5,Rate the level of support you receive from management for maintaining work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,0.0702324349442283
5,Rate the level of support you receive from management for maintaining work-life balance.,How can the company better support employees in managing their work and personal lives?,0.05309881489255981
5,Rate the level of support you receive from management for maintaining work-life balance.,Any additional comments or feedback regarding work-life balance?,0.0405487152208931
6,Please provide any suggestions on how we can improve work-life balance within our organization.,What is your role in the company?,0
6,Please provide any suggestions on how we can improve work-life balance within our organization.,How long have you been with the company?,0
6,Please provide any suggestions on how we can improve work-life balance within our organization.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.026362911515899052
6,Please provide any suggestions on how we can improve work-life balance within our organization.,Do you feel encouraged to take breaks and utilize your vacation time?,0
6,Please provide any suggestions on how we can improve work-life balance within our organization.,Do you think that your company is maintaining a healthy work-life balance?,0.03807927913956097
6,Please provide any suggestions on how we can improve work-life balance within our organization.,How can the company better support employees in managing their work and personal lives?,0.03807927913956097
6,Please provide any suggestions on how we can improve work-life balance within our organization.,Any additional comments or feedback regarding work-life balance?,0.03807927913956097
