ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel adequately informed about the health and safety protocols in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25677629550654774
0,Do you feel adequately informed about the health and safety protocols in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.27443414778467434
0,Do you feel adequately informed about the health and safety protocols in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.21573757754104142
0,Do you feel adequately informed about the health and safety protocols in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2182444817914707
0,Do you feel adequately informed about the health and safety protocols in the workplace?,How can the company better communicate health and safety information to employees?,0.20965696734438366
1,"How would you rate the availability of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) at our facility?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04346414462411504
1,"How would you rate the availability of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) at our facility?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.058145841984603666
1,"How would you rate the availability of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) at our facility?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.04346414462411504
1,"How would you rate the availability of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) at our facility?",What specific health and safety measures do you believe the company should implement or improve?,0.05323248821780723
1,"How would you rate the availability of safety equipment (e.g., fire extinguishers, first-aid kits, etc.) at our facility?",How can the company better communicate health and safety information to employees?,0.05323248821780723
2,Have you ever felt unsafe or at risk while performing your job duties due to inadequate health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.03970769694413621
2,Have you ever felt unsafe or at risk while performing your job duties due to inadequate health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.1919429739874786
2,Have you ever felt unsafe or at risk while performing your job duties due to inadequate health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.16222142113076254
2,Have you ever felt unsafe or at risk while performing your job duties due to inadequate health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.16222142113076254
2,Have you ever felt unsafe or at risk while performing your job duties due to inadequate health and safety measures?,How can the company better communicate health and safety information to employees?,0.14509525002200235
3,"Is there a clear procedure for reporting health and safety concerns, and do you feel comfortable using it?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.04346414462411504
3,"Is there a clear procedure for reporting health and safety concerns, and do you feel comfortable using it?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.22942887105033993
3,"Is there a clear procedure for reporting health and safety concerns, and do you feel comfortable using it?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.18077538151554684
3,"Is there a clear procedure for reporting health and safety concerns, and do you feel comfortable using it?",What specific health and safety measures do you believe the company should implement or improve?,0.22140372138502384
3,"Is there a clear procedure for reporting health and safety concerns, and do you feel comfortable using it?",How can the company better communicate health and safety information to employees?,0.140028008402801
4,How effective do you believe the current health and safety training provided to employees is?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.06219841753961052
4,How effective do you believe the current health and safety training provided to employees is?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.19776184659164026
4,How effective do you believe the current health and safety training provided to employees is?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1786616976080024
4,How effective do you believe the current health and safety training provided to employees is?,What specific health and safety measures do you believe the company should implement or improve?,0.408248290463863
4,How effective do you believe the current health and safety training provided to employees is?,How can the company better communicate health and safety information to employees?,0.2390457218668787
