ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate the current recognition program?",What is your role in the company?,0.03591027310966287
0,"On a scale from 1 to 5, how would you rate the current recognition program?",How long have you been with the company?,0.05078479526020709
0,"On a scale from 1 to 5, how would you rate the current recognition program?",How long have you been with your current role?,0.05078479526020709
0,"On a scale from 1 to 5, how would you rate the current recognition program?",Would you like to take on roles with more responsibility?,0.05078479526020709
0,"On a scale from 1 to 5, how would you rate the current recognition program?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1918818240909994
0,"On a scale from 1 to 5, how would you rate the current recognition program?",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.055009391626209624
0,"On a scale from 1 to 5, how would you rate the current recognition program?",How would you rate the frequency of recognition and rewards within the company?,0.26726124191242434
0,"On a scale from 1 to 5, how would you rate the current recognition program?",Do you feel that recognition and rewards are fairly distributed among employees?,0.05078479526020709
0,"On a scale from 1 to 5, how would you rate the current recognition program?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.1181853084405639
0,"On a scale from 1 to 5, how would you rate the current recognition program?",How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.058187054066218734
0,"On a scale from 1 to 5, how would you rate the current recognition program?",Any additional comments or suggestions regarding recognition and rewards?,0.03591027310966287
1,Do you feel that the recognition you receive is timely and frequent enough?,What is your role in the company?,0.057344543002191384
1,Do you feel that the recognition you receive is timely and frequent enough?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the recognition you receive is timely and frequent enough?,How long have you been with your current role?,0.0405487152208931
1,Do you feel that the recognition you receive is timely and frequent enough?,Would you like to take on roles with more responsibility?,0.0405487152208931
1,Do you feel that the recognition you receive is timely and frequent enough?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.046768281393575833
1,Do you feel that the recognition you receive is timely and frequent enough?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04426842987214336
1,Do you feel that the recognition you receive is timely and frequent enough?,How would you rate the frequency of recognition and rewards within the company?,0.08109743044178618
1,Do you feel that the recognition you receive is timely and frequent enough?,Do you feel that recognition and rewards are fairly distributed among employees?,0.33968311024337877
1,Do you feel that the recognition you receive is timely and frequent enough?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.05111677980656808
1,Do you feel that the recognition you receive is timely and frequent enough?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04552713199165558
1,Do you feel that the recognition you receive is timely and frequent enough?,Any additional comments or suggestions regarding recognition and rewards?,0.057344543002191384
2,Is the criteria for rewards and recognition clear and well communicated?,What is your role in the company?,0.046689450558483385
2,Is the criteria for rewards and recognition clear and well communicated?,How long have you been with the company?,0.046689450558483385
2,Is the criteria for rewards and recognition clear and well communicated?,How long have you been with your current role?,0.0
2,Is the criteria for rewards and recognition clear and well communicated?,Would you like to take on roles with more responsibility?,0.0
2,Is the criteria for rewards and recognition clear and well communicated?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.018179630886075843
2,Is the criteria for rewards and recognition clear and well communicated?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.045123027073662954
2,Is the criteria for rewards and recognition clear and well communicated?,How would you rate the frequency of recognition and rewards within the company?,0.07785493129292478
2,Is the criteria for rewards and recognition clear and well communicated?,Do you feel that recognition and rewards are fairly distributed among employees?,0.07384108577210045
2,Is the criteria for rewards and recognition clear and well communicated?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.045123027073662954
2,Is the criteria for rewards and recognition clear and well communicated?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.041910918461355716
2,Is the criteria for rewards and recognition clear and well communicated?,Any additional comments or suggestions regarding recognition and rewards?,0.06602885419955529
3,How well do the rewards align with your personal values?,What is your role in the company?,0.0715322008763116
3,How well do the rewards align with your personal values?,How long have you been with the company?,0.08760869616261553
3,How well do the rewards align with your personal values?,How long have you been with your current role?,0.18257418583505533
3,How well do the rewards align with your personal values?,Would you like to take on roles with more responsibility?,0.050580904312838224
3,How well do the rewards align with your personal values?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.013103511716937771
3,How well do the rewards align with your personal values?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03561903778915213
3,How well do the rewards align with your personal values?,How would you rate the frequency of recognition and rewards within the company?,0.06490211840743408
3,How well do the rewards align with your personal values?,Do you feel that recognition and rewards are fairly distributed among employees?,0.04141214187941538
3,How well do the rewards align with your personal values?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.029082822570778197
3,How well do the rewards align with your personal values?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03925770419633511
3,How well do the rewards align with your personal values?,Any additional comments or suggestions regarding recognition and rewards?,0.0
4,Do you believe there is a fair process in place for deciding who receives recognition?,What is your role in the company?,0.05078479526020709
4,Do you believe there is a fair process in place for deciding who receives recognition?,How long have you been with the company?,0.03591027310966287
4,Do you believe there is a fair process in place for deciding who receives recognition?,How long have you been with your current role?,0.03591027310966287
4,Do you believe there is a fair process in place for deciding who receives recognition?,Would you like to take on roles with more responsibility?,0.03591027310966287
4,Do you believe there is a fair process in place for deciding who receives recognition?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.01997064949728801
4,Do you believe there is a fair process in place for deciding who receives recognition?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04763953059502451
4,Do you believe there is a fair process in place for deciding who receives recognition?,How would you rate the frequency of recognition and rewards within the company?,0.03591027310966287
4,Do you believe there is a fair process in place for deciding who receives recognition?,Do you feel that recognition and rewards are fairly distributed among employees?,0.09759000729485329
4,Do you believe there is a fair process in place for deciding who receives recognition?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.027504695813104805
4,Do you believe there is a fair process in place for deciding who receives recognition?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03359431132848269
4,Do you believe there is a fair process in place for deciding who receives recognition?,Any additional comments or suggestions regarding recognition and rewards?,0.0
5,How likely are you to recommend our recognition program to a colleague?,What is your role in the company?,0
5,How likely are you to recommend our recognition program to a colleague?,How long have you been with the company?,0.06135967792806904
5,How likely are you to recommend our recognition program to a colleague?,How long have you been with your current role?,0.06135967792806904
5,How likely are you to recommend our recognition program to a colleague?,Would you like to take on roles with more responsibility?,0.06135967792806904
5,How likely are you to recommend our recognition program to a colleague?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04720060013519261
5,How likely are you to recommend our recognition program to a colleague?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.041936313778666086
5,How likely are you to recommend our recognition program to a colleague?,How would you rate the frequency of recognition and rewards within the company?,0.06914129254164164
5,How likely are you to recommend our recognition program to a colleague?,Do you feel that recognition and rewards are fairly distributed among employees?,0.07514995085264224
5,How likely are you to recommend our recognition program to a colleague?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.041936313778666086
5,How likely are you to recommend our recognition program to a colleague?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0538472927739996
5,How likely are you to recommend our recognition program to a colleague?,Any additional comments or suggestions regarding recognition and rewards?,0.04338784435436014
6,"What type of recognition do you prefer? (e.g., verbal, written, public, private)",What is your role in the company?,0.04338784435436014
6,"What type of recognition do you prefer? (e.g., verbal, written, public, private)",How long have you been with the company?,0.04338784435436014
