ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you meet your project deadlines?,What is your role in the company?,0.06093675793218261
0,How often do you meet your project deadlines?,How long have you been with the company?,0.08617758951473893
0,How often do you meet your project deadlines?,How satisfied are you with the performance evaluation process in the company?,0.052269350220819126
0,How often do you meet your project deadlines?,What do you consider to be your key strengths in your role?,0.14038456897256543
0,How often do you meet your project deadlines?,What areas do you feel you need to improve upon to enhance your performance?,0.1093316122469756
0,How often do you meet your project deadlines?,Do you feel that the performance goals set for you are clear and achievable?,0.028784486279638782
0,How often do you meet your project deadlines?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.12388894728896249
0,How often do you meet your project deadlines?,Have you received constructive feedback on your performance from your manager or supervisor?,0.04612753966998232
0,How often do you meet your project deadlines?,Have you been provided with opportunities for training and development to improve your performance?,0.040707410882607445
0,How often do you meet your project deadlines?,Any additional comments or feedback regarding employee performance?,0.0
1,Rate your ability to work under pressure from 1 to 5.,What is your role in the company?,0.046689450558483385
1,Rate your ability to work under pressure from 1 to 5.,How long have you been with the company?,0.0
1,Rate your ability to work under pressure from 1 to 5.,How satisfied are you with the performance evaluation process in the company?,0.0
1,Rate your ability to work under pressure from 1 to 5.,What do you consider to be your key strengths in your role?,0.060290994064911
1,Rate your ability to work under pressure from 1 to 5.,What areas do you feel you need to improve upon to enhance your performance?,0.061565220736328446
1,Rate your ability to work under pressure from 1 to 5.,Do you feel that the performance goals set for you are clear and achievable?,0.0
1,Rate your ability to work under pressure from 1 to 5.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.055051749866039855
1,Rate your ability to work under pressure from 1 to 5.,Have you received constructive feedback on your performance from your manager or supervisor?,0.055051749866039855
1,Rate your ability to work under pressure from 1 to 5.,Have you been provided with opportunities for training and development to improve your performance?,0.05026779223527293
1,Rate your ability to work under pressure from 1 to 5.,Any additional comments or feedback regarding employee performance?,0.0
2,How do you prioritize your tasks?,What is your role in the company?,0.06541793232029923
2,How do you prioritize your tasks?,How long have you been with the company?,0.07831219507800959
2,How do you prioritize your tasks?,How satisfied are you with the performance evaluation process in the company?,0.040206821582070014
2,How do you prioritize your tasks?,What do you consider to be your key strengths in your role?,0.11633369384516798
2,How do you prioritize your tasks?,What areas do you feel you need to improve upon to enhance your performance?,0.08335673411476816
2,How do you prioritize your tasks?,Do you feel that the performance goals set for you are clear and achievable?,0.020371355026368134
2,How do you prioritize your tasks?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0340343396851598
2,How do you prioritize your tasks?,Have you received constructive feedback on your performance from your manager or supervisor?,0.0340343396851598
2,How do you prioritize your tasks?,Have you been provided with opportunities for training and development to improve your performance?,0.028809446562207134
2,How do you prioritize your tasks?,Any additional comments or feedback regarding employee performance?,0.0
3,Select the skills you've improved on during the last year.,What is your role in the company?,0.050580904312838224
3,Select the skills you've improved on during the last year.,How long have you been with the company?,0.050580904312838224
3,Select the skills you've improved on during the last year.,How satisfied are you with the performance evaluation process in the company?,0.05856561269278807
3,Select the skills you've improved on during the last year.,What do you consider to be your key strengths in your role?,0.0
3,Select the skills you've improved on during the last year.,What areas do you feel you need to improve upon to enhance your performance?,0.0
3,Select the skills you've improved on during the last year.,Do you feel that the performance goals set for you are clear and achievable?,0.03390539410750599
3,Select the skills you've improved on during the last year.,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.0
3,Select the skills you've improved on during the last year.,Have you received constructive feedback on your performance from your manager or supervisor?,0.037471255533509044
3,Select the skills you've improved on during the last year.,Have you been provided with opportunities for training and development to improve your performance?,0.0
3,Select the skills you've improved on during the last year.,Any additional comments or feedback regarding employee performance?,0.0
4,How would you describe the quality of your work?,What is your role in the company?,0.07812427026034686
4,How would you describe the quality of your work?,How long have you been with the company?,0.09568229933257028
4,How would you describe the quality of your work?,How satisfied are you with the performance evaluation process in the company?,0.06855936333948018
4,How would you describe the quality of your work?,What do you consider to be your key strengths in your role?,0.05597848575726725
4,How would you describe the quality of your work?,What areas do you feel you need to improve upon to enhance your performance?,0.0448240673044897
4,How would you describe the quality of your work?,Do you feel that the performance goals set for you are clear and achievable?,0.0448240673044897
4,How would you describe the quality of your work?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.05009174995133595
4,How would you describe the quality of your work?,Have you received constructive feedback on your performance from your manager or supervisor?,0.05009174995133595
4,How would you describe the quality of your work?,Have you been provided with opportunities for training and development to improve your performance?,0.0448240673044897
4,How would you describe the quality of your work?,Any additional comments or feedback regarding employee performance?,0.0
5,How effectively do you manage your time?,What is your role in the company?,0.06806702140179671
5,How effectively do you manage your time?,How long have you been with the company?,0.0834467977467655
5,How effectively do you manage your time?,How satisfied are you with the performance evaluation process in the company?,0.047123918911114726
5,How effectively do you manage your time?,What do you consider to be your key strengths in your role?,0.13083551190106055
5,How effectively do you manage your time?,What areas do you feel you need to improve upon to enhance your performance?,0.09831991632152833
5,How effectively do you manage your time?,Do you feel that the performance goals set for you are clear and achievable?,0.02504045779549758
