ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How satisfied are you with the quality of training and development programs offered by the company?,0.24174688920761406
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Training programs were effective in enhancing my skills and knowledge,0.025866132453194777
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Did the training programs you attended align with your career goals and development needs?,0.13159033899195383
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",How can the company better tailor training programs to meet the individual needs of employees?,0.11396057645963793
0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Any additional comments or feedback regarding training and development programs?,0.025866132453194777
1,How relevant are the training sessions to your current role and responsibilities?,How satisfied are you with the quality of training and development programs offered by the company?,0.06951655605068517
1,How relevant are the training sessions to your current role and responsibilities?,Training programs were effective in enhancing my skills and knowledge,0.04338784435436014
1,How relevant are the training sessions to your current role and responsibilities?,Did the training programs you attended align with your career goals and development needs?,0.14735355447829393
1,How relevant are the training sessions to your current role and responsibilities?,How can the company better tailor training programs to meet the individual needs of employees?,0.06758097431791184
1,How relevant are the training sessions to your current role and responsibilities?,Any additional comments or feedback regarding training and development programs?,0.06135967792806904
2,Do you feel that the training you receive is effective in enhancing your professional development?,How satisfied are you with the quality of training and development programs offered by the company?,0.058187054066218734
2,Do you feel that the training you receive is effective in enhancing your professional development?,Training programs were effective in enhancing my skills and knowledge,0.1690308509457033
2,Do you feel that the training you receive is effective in enhancing your professional development?,Did the training programs you attended align with your career goals and development needs?,0.13801311186847082
2,Do you feel that the training you receive is effective in enhancing your professional development?,How can the company better tailor training programs to meet the individual needs of employees?,0.05078479526020709
2,Do you feel that the training you receive is effective in enhancing your professional development?,Any additional comments or feedback regarding training and development programs?,0.03591027310966287
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,How satisfied are you with the quality of training and development programs offered by the company?,0.07905526748908681
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,Training programs were effective in enhancing my skills and knowledge,0.19174124721184263
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,Did the training programs you attended align with your career goals and development needs?,0.14852213144650114
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,How can the company better tailor training programs to meet the individual needs of employees?,0.12126781251816653
3,How often do you apply the skills and knowledge gained from training programs in your daily work?,Any additional comments or feedback regarding training and development programs?,0.045642579965682134
4,What improvements would you suggest for future training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.17117568253997956
4,What improvements would you suggest for future training and development programs?,Training programs were effective in enhancing my skills and knowledge,0.046689450558483385
4,What improvements would you suggest for future training and development programs?,Did the training programs you attended align with your career goals and development needs?,0.14517428757873438
4,What improvements would you suggest for future training and development programs?,How can the company better tailor training programs to meet the individual needs of employees?,0.03245588807600937
4,What improvements would you suggest for future training and development programs?,Any additional comments or feedback regarding training and development programs?,0.33028912953790823
