ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am satisfied with my opportunities for professional growth.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",My organization is dedicated to my professional development.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am satisfied with the job-related training my organization offers.,0.08084520834544433
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.08084520834544433
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am inspired to meet my goals at work.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I get excited about going to work.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am often so involved in my work that the day goes by very quickly.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Communication between senior leaders and employees is good in my organization.,0.0
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am able to make decisions affecting my work.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Management within my organization recognizes strong job performance.,0.0
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I am satisfied with my overall compensation.,0.04346414462411504
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am compensated fairly relative to my local market.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Ã¯Â¿Â½I am satisfied with my total benefits package.,0.03073379140218457
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",I am satisfied with the workplace flexibility offered by my organization.,0.08084520834544433
0,"On a scale from 1 to 5, how would you rate your overall experience working with the company?",Final Comments,0.0
1,How satisfied are you with the communication from leadership?,I am satisfied with my opportunities for professional growth.,0.07812427026034686
1,How satisfied are you with the communication from leadership?,My organization is dedicated to my professional development.,0.0
1,How satisfied are you with the communication from leadership?,I am satisfied with the job-related training my organization offers.,0.1826583106646588
1,How satisfied are you with the communication from leadership?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.13088039872774232
1,How satisfied are you with the communication from leadership?,I am inspired to meet my goals at work.,0.0
1,How satisfied are you with the communication from leadership?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
1,How satisfied are you with the communication from leadership?,Ã¯Â¿Â½I get excited about going to work.,0.0
1,How satisfied are you with the communication from leadership?,I am often so involved in my work that the day goes by very quickly.,0.028362291828317978
1,How satisfied are you with the communication from leadership?,Communication between senior leaders and employees is good in my organization.,0.0
1,How satisfied are you with the communication from leadership?,I am able to make decisions affecting my work.,0.0
1,How satisfied are you with the communication from leadership?,Management within my organization recognizes strong job performance.,0.0
1,How satisfied are you with the communication from leadership?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.07812427026034686
1,How satisfied are you with the communication from leadership?,I am compensated fairly relative to my local market.,0.0
1,How satisfied are you with the communication from leadership?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.07812427026034686
1,How satisfied are you with the communication from leadership?,I am satisfied with the workplace flexibility offered by my organization.,0.1634498379256302
1,How satisfied are you with the communication from leadership?,Final Comments,0.0
2,Do you feel that your work is recognized and valued by your team?,I am satisfied with my opportunities for professional growth.,0
2,Do you feel that your work is recognized and valued by your team?,My organization is dedicated to my professional development.,0.0405487152208931
2,Do you feel that your work is recognized and valued by your team?,I am satisfied with the job-related training my organization offers.,0
2,Do you feel that your work is recognized and valued by your team?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
2,Do you feel that your work is recognized and valued by your team?,I am inspired to meet my goals at work.,0
2,Do you feel that your work is recognized and valued by your team?,Ã¯Â¿Â½I feel completely involved in my work.,0.0405487152208931
2,Do you feel that your work is recognized and valued by your team?,Ã¯Â¿Â½I get excited about going to work.,0
2,Do you feel that your work is recognized and valued by your team?,I am often so involved in my work that the day goes by very quickly.,0.06021756497336208
2,Do you feel that your work is recognized and valued by your team?,Communication between senior leaders and employees is good in my organization.,0.057344543002191384
2,Do you feel that your work is recognized and valued by your team?,I am able to make decisions affecting my work.,0
2,Do you feel that your work is recognized and valued by your team?,Management within my organization recognizes strong job performance.,0
2,Do you feel that your work is recognized and valued by your team?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,Do you feel that your work is recognized and valued by your team?,I am compensated fairly relative to my local market.,0
2,Do you feel that your work is recognized and valued by your team?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,Do you feel that your work is recognized and valued by your team?,I am satisfied with the workplace flexibility offered by my organization.,0.0405487152208931
2,Do you feel that your work is recognized and valued by your team?,Final Comments,0
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am satisfied with my opportunities for professional growth.,0
3,How would you rate the quality of the tools and resources provided to do your job effectively?,My organization is dedicated to my professional development.,0.032274177804583096
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am satisfied with the job-related training my organization offers.,0.032274177804583096
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.045642579965682134
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am inspired to meet my goals at work.,0.032274177804583096
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,0
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Ã¯Â¿Â½I get excited about going to work.,0.032274177804583096
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am often so involved in my work that the day goes by very quickly.,0.032274177804583096
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Communication between senior leaders and employees is good in my organization.,0.032274177804583096
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am able to make decisions affecting my work.,0.032274177804583096
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Management within my organization recognizes strong job performance.,0.032274177804583096
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am compensated fairly relative to my local market.,0.032274177804583096
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How would you rate the quality of the tools and resources provided to do your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,0.032274177804583096
3,How would you rate the quality of the tools and resources provided to do your job effectively?,Final Comments,0
4,How well do you think the company supports your professional development?,I am satisfied with my opportunities for professional growth.,0.046689450558483385
4,How well do you think the company supports your professional development?,My organization is dedicated to my professional development.,0.046689450558483385
4,How well do you think the company supports your professional development?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
4,How well do you think the company supports your professional development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
4,How well do you think the company supports your professional development?,I am inspired to meet my goals at work.,0.0
4,How well do you think the company supports your professional development?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
4,How well do you think the company supports your professional development?,Ã¯Â¿Â½I get excited about going to work.,0.0
