ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effectively does our leadership communicate the company's goals and strategies?,What is your role in the company?,0.046689450558483385
0,How effectively does our leadership communicate the company's goals and strategies?,How effective do you consider the leadership within the company?,0.0808685005447683
0,How effectively does our leadership communicate the company's goals and strategies?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.05026779223527293
0,How effectively does our leadership communicate the company's goals and strategies?,Do you feel that leadership communicates effectively with employees?,0.06602885419955529
0,How effectively does our leadership communicate the company's goals and strategies?,How do you perceive leadership to be in their decision-making processes?,0.06602885419955529
0,How effectively does our leadership communicate the company's goals and strategies?,Do you feel that leadership supports your professional growth and development?,0.06602885419955529
0,How effectively does our leadership communicate the company's goals and strategies?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.041910918461355716
0,How effectively does our leadership communicate the company's goals and strategies?,How can leadership better engage with employees and address their needs and concerns?,0.06742434830956488
1,How well do our leaders demonstrate the company values?,What is your role in the company?,0.05524220127634179
1,How well do our leaders demonstrate the company values?,How effective do you consider the leadership within the company?,0.0856202833659852
1,How well do our leaders demonstrate the company values?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0448240673044897
1,How well do our leaders demonstrate the company values?,Do you feel that leadership communicates effectively with employees?,0.0
1,How well do our leaders demonstrate the company values?,How do you perceive leadership to be in their decision-making processes?,0.06255702527304097
1,How well do our leaders demonstrate the company values?,Do you feel that leadership supports your professional growth and development?,0.0
1,How well do our leaders demonstrate the company values?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0
1,How well do our leaders demonstrate the company values?,How can leadership better engage with employees and address their needs and concerns?,0.03542021607209056
2,Rate the ability of our leadership to make informed decisions.,What is your role in the company?,0.050580904312838224
2,Rate the ability of our leadership to make informed decisions.,How effective do you consider the leadership within the company?,0.0715322008763116
2,Rate the ability of our leadership to make informed decisions.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.04794946818443979
2,Rate the ability of our leadership to make informed decisions.,Do you feel that leadership communicates effectively with employees?,0.050580904312838224
2,Rate the ability of our leadership to make informed decisions.,How do you perceive leadership to be in their decision-making processes?,0.13488519835425333
2,Rate the ability of our leadership to make informed decisions.,Do you feel that leadership supports your professional growth and development?,0.04576749486035247
2,Rate the ability of our leadership to make informed decisions.,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.08181200834327468
2,Rate the ability of our leadership to make informed decisions.,How can leadership better engage with employees and address their needs and concerns?,0.037471255533509044
3,How approachable and available are the leaders in our organization?,What is your role in the company?,0.0715322008763116
3,How approachable and available are the leaders in our organization?,How effective do you consider the leadership within the company?,0.0715322008763116
