ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does your leader communicate the team's objectives?,What is your role in the company?,0.07812427026034686
0,How clearly does your leader communicate the team's objectives?,How would you rate your immediate supervisor's leadership effectiveness?,0.07812427026034686
0,How clearly does your leader communicate the team's objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.028362291828317978
0,How clearly does your leader communicate the team's objectives?,Do you feel supported and motivated by your immediate supervisor?,0.04943289364944359
0,How clearly does your leader communicate the team's objectives?,What specific areas of leadership do you believe need improvement within the company?,0.03542021607209056
0,How clearly does your leader communicate the team's objectives?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05009174995133595
0,How clearly does your leader communicate the team's objectives?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How effectively does your leader provide feedback that helps you improve?,What is your role in the company?,0.046689450558483385
1,How effectively does your leader provide feedback that helps you improve?,How would you rate your immediate supervisor's leadership effectiveness?,0.0808685005447683
1,How effectively does your leader provide feedback that helps you improve?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.05621524715241711
1,How effectively does your leader provide feedback that helps you improve?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
1,How effectively does your leader provide feedback that helps you improve?,What specific areas of leadership do you believe need improvement within the company?,0.038927465646462385
1,How effectively does your leader provide feedback that helps you improve?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
1,How effectively does your leader provide feedback that helps you improve?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,How well does your leader demonstrate ethical behavior and integrity?,What is your role in the company?,0.050580904312838224
2,How well does your leader demonstrate ethical behavior and integrity?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
2,How well does your leader demonstrate ethical behavior and integrity?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
2,How well does your leader demonstrate ethical behavior and integrity?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
2,How well does your leader demonstrate ethical behavior and integrity?,What specific areas of leadership do you believe need improvement within the company?,0.0
2,How well does your leader demonstrate ethical behavior and integrity?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05299235777463638
2,How well does your leader demonstrate ethical behavior and integrity?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,How often does your leader acknowledge and appreciate your work?,What is your role in the company?,0.050580904312838224
3,How often does your leader acknowledge and appreciate your work?,How would you rate your immediate supervisor's leadership effectiveness?,0.0715322008763116
3,How often does your leader acknowledge and appreciate your work?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04338647298820589
3,How often does your leader acknowledge and appreciate your work?,Do you feel supported and motivated by your immediate supervisor?,0.0715322008763116
3,How often does your leader acknowledge and appreciate your work?,What specific areas of leadership do you believe need improvement within the company?,0.0
3,How often does your leader acknowledge and appreciate your work?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05299235777463638
3,How often does your leader acknowledge and appreciate your work?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,How effectively does your leader manage team conflicts?,What is your role in the company?,0.06093675793218261
4,How effectively does your leader manage team conflicts?,How would you rate your immediate supervisor's leadership effectiveness?,0.07605145581896382
4,How effectively does your leader manage team conflicts?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.02540221998427001
4,How effectively does your leader manage team conflicts?,Do you feel supported and motivated by your immediate supervisor?,0.04745759479541646
4,How effectively does your leader manage team conflicts?,What specific areas of leadership do you believe need improvement within the company?,0.0
4,How effectively does your leader manage team conflicts?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.03261709610009598
4,How effectively does your leader manage team conflicts?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
5,How accessible is your leader when you need support or guidance?,What is your role in the company?,0.13483997249264845
5,How accessible is your leader when you need support or guidance?,How would you rate your immediate supervisor's leadership effectiveness?,0.0808685005447683
5,How accessible is your leader when you need support or guidance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04589955709595567
5,How accessible is your leader when you need support or guidance?,Do you feel supported and motivated by your immediate supervisor?,0.06602885419955529
5,How accessible is your leader when you need support or guidance?,What specific areas of leadership do you believe need improvement within the company?,0.055051749866039855
5,How accessible is your leader when you need support or guidance?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.038927465646462385
5,How accessible is your leader when you need support or guidance?,Any additional comments or suggestions regarding leadership effectiveness?,0.046689450558483385
6,What improvements would you suggest for your leader to enhance their effectiveness?,What is your role in the company?,0.06135967792806904
6,What improvements would you suggest for your leader to enhance their effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,0.1740776559556978
6,What improvements would you suggest for your leader to enhance their effectiveness?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.06758097431791184
6,What improvements would you suggest for your leader to enhance their effectiveness?,Do you feel supported and motivated by your immediate supervisor?,0.06135967792806904
6,What improvements would you suggest for your leader to enhance their effectiveness?,What specific areas of leadership do you believe need improvement within the company?,0.05645362896117409
6,What improvements would you suggest for your leader to enhance their effectiveness?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.039918743861035465
6,What improvements would you suggest for your leader to enhance their effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,0.04338784435436014
