ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the overall culture of our workplace?,How long have you been with the company?,0.08760869616261553
0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.08147561464869016
0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,0.07494251106701809
0,How would you describe the overall culture of our workplace?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
0,How would you describe the overall culture of our workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.05299235777463638
0,How would you describe the overall culture of our workplace?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
0,How would you describe the overall culture of our workplace?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.04794946818443979
0,How would you describe the overall culture of our workplace?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,Do you feel that the management team contributes positively to the workplace culture?,How long have you been with the company?,0.057344543002191384
1,Do you feel that the management team contributes positively to the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03602258595517565
1,Do you feel that the management team contributes positively to the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.1386750490563073
1,Do you feel that the management team contributes positively to the workplace culture?,What aspects do you find least positive or in need of improvement?,0.0405487152208931
1,Do you feel that the management team contributes positively to the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.5547001962252291
1,Do you feel that the management team contributes positively to the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.25681539600990877
1,Do you feel that the management team contributes positively to the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.05309881489255981
1,Do you feel that the management team contributes positively to the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.057344543002191384
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",How long have you been with the company?,0.03398889967229363
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.16854403250740027
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",What aspects of the workplace culture do you find most positive and engaging?,0.09128709291752769
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",What aspects do you find least positive or in need of improvement?,0.09128709291752769
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",Do you feel that the company's values are reflected in the workplace culture?,0.09128709291752769
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",Do you feel that there is open and effective communication among colleagues and teams?,0.09128709291752769
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?","There is a high-degree of collaboration within the workplace, even among different team members.",0.03398889967229363
2,"On a scale from 1 to 5, how strongly do you feel connected to your colleagues?",Feel free to leave additional comments or feedback regarding workplace culture.,0.03398889967229363
3,How often do you participate in workplace social events?,How long have you been with the company?,0.07812427026034686
3,How often do you participate in workplace social events?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.013204041930380755
3,How often do you participate in workplace social events?,What aspects of the workplace culture do you find most positive and engaging?,0.13088039872774232
3,How often do you participate in workplace social events?,What aspects do you find least positive or in need of improvement?,0.1462613413027904
3,How often do you participate in workplace social events?,Do you feel that the company's values are reflected in the workplace culture?,0.061349613851928594
3,How often do you participate in workplace social events?,Do you feel that there is open and effective communication among colleagues and teams?,0.03169540195136687
3,How often do you participate in workplace social events?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
3,How often do you participate in workplace social events?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0442344967814255
4,Do you feel that your work is valued and recognized by the company?,How long have you been with the company?,0.1386750490563073
4,Do you feel that your work is valued and recognized by the company?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.055094863842504144
4,Do you feel that your work is valued and recognized by the company?,What aspects of the workplace culture do you find most positive and engaging?,0.0702324349442283
4,Do you feel that your work is valued and recognized by the company?,What aspects do you find least positive or in need of improvement?,0.0405487152208931
4,Do you feel that your work is valued and recognized by the company?,Do you feel that the company's values are reflected in the workplace culture?,0.31008683647302115
4,Do you feel that your work is valued and recognized by the company?,Do you feel that there is open and effective communication among colleagues and teams?,0.31453333915753573
4,Do you feel that your work is valued and recognized by the company?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.05309881489255981
4,Do you feel that your work is valued and recognized by the company?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,How long have you been with the company?,0
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.022648579000076996
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,What aspects of the workplace culture do you find most positive and engaging?,0.06742434830956488
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,What aspects do you find least positive or in need of improvement?,0.042632170747776456
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,Do you feel that the company's values are reflected in the workplace culture?,0.038927465646462385
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,Do you feel that there is open and effective communication among colleagues and teams?,0.05026779223527293
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.05026779223527293
5,Is there a clear understanding of acceptable and unacceptable workplace behaviors?,Feel free to leave additional comments or feedback regarding workplace culture.,0.046689450558483385
6,How comfortable do you feel giving feedback to improve the workplace culture?,How long have you been with the company?,0.07514995085264224
6,How comfortable do you feel giving feedback to improve the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02937057036772734
6,How comfortable do you feel giving feedback to improve the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.2264992775278616
6,How comfortable do you feel giving feedback to improve the workplace culture?,What aspects do you find least positive or in need of improvement?,0.12309149097933275
6,How comfortable do you feel giving feedback to improve the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.3101469089015819
6,How comfortable do you feel giving feedback to improve the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.10419469760354304
6,How comfortable do you feel giving feedback to improve the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03672701732836426
6,How comfortable do you feel giving feedback to improve the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.07514995085264224
7,What changes would you suggest to enhance our workplace culture?,How long have you been with the company?,0.050580904312838224
7,What changes would you suggest to enhance our workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.04703996804981149
7,What changes would you suggest to enhance our workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.06490211840743408
7,What changes would you suggest to enhance our workplace culture?,What aspects do you find least positive or in need of improvement?,0.05856561269278807
7,What changes would you suggest to enhance our workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.135254283492739
7,What changes would you suggest to enhance our workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.03390539410750599
7,What changes would you suggest to enhance our workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
7,What changes would you suggest to enhance our workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06472501194735139
