ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall experience with the company?,How satisfied are you with your experience working with us?,0.11310234040691856
0,How would you rate your overall experience with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.1429606474934511
0,How would you rate your overall experience with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.08671001583714814
0,How would you rate your overall experience with the company?,Do you feel you have been always recognized for your effort?,0.06472501194735139
0,How would you rate your overall experience with the company?,Were decisions made by your supervisor always reasonable?,0.050580904312838224
0,How would you rate your overall experience with the company?,What strengths did you admire the most from your supervisor?,0.08760869616261553
0,How would you rate your overall experience with the company?,Did you feel your opinions were always took into consideration?,0.0715322008763116
0,How would you rate your overall experience with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.04794946818443979
0,How would you rate your overall experience with the company?,How likely is that you would recommend our company to a friend?,0.07172793378539832
0,How would you rate your overall experience with the company?,What would you recommend to improve ourselves for the near future?,0.16519995491100892
1,What is the primary reason for ending your working relationship with the company?,How satisfied are you with your experience working with us?,0.0702324349442283
1,What is the primary reason for ending your working relationship with the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
1,What is the primary reason for ending your working relationship with the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04099084307421159
1,What is the primary reason for ending your working relationship with the company?,Do you feel you have been always recognized for your effort?,0.057344543002191384
1,What is the primary reason for ending your working relationship with the company?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
1,What is the primary reason for ending your working relationship with the company?,What strengths did you admire the most from your supervisor?,0.0702324349442283
1,What is the primary reason for ending your working relationship with the company?,Did you feel your opinions were always took into consideration?,0.0405487152208931
1,What is the primary reason for ending your working relationship with the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.03754653208349827
1,What is the primary reason for ending your working relationship with the company?,How likely is that you would recommend our company to a friend?,0.0405487152208931
1,What is the primary reason for ending your working relationship with the company?,What would you recommend to improve ourselves for the near future?,0.0702324349442283
2,Did you feel that your work and contributions were valued during your tenure?,How satisfied are you with your experience working with us?,0.057344543002191384
2,Did you feel that your work and contributions were valued during your tenure?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
2,Did you feel that your work and contributions were valued during your tenure?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04099084307421159
2,Did you feel that your work and contributions were valued during your tenure?,Do you feel you have been always recognized for your effort?,0.1386750490563073
2,Did you feel that your work and contributions were valued during your tenure?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
2,Did you feel that your work and contributions were valued during your tenure?,What strengths did you admire the most from your supervisor?,0.057344543002191384
2,Did you feel that your work and contributions were valued during your tenure?,Did you feel your opinions were always took into consideration?,0.25318484177091666
2,Did you feel that your work and contributions were valued during your tenure?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.14827243801836115
2,Did you feel that your work and contributions were valued during your tenure?,How likely is that you would recommend our company to a friend?,0.057344543002191384
2,Did you feel that your work and contributions were valued during your tenure?,What would you recommend to improve ourselves for the near future?,0.0405487152208931
3,How would you rate the communication from your direct supervisor or manager?,How satisfied are you with your experience working with us?,0.07514995085264224
3,How would you rate the communication from your direct supervisor or manager?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.13557181477353206
3,How would you rate the communication from your direct supervisor or manager?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.0893744486087211
3,How would you rate the communication from your direct supervisor or manager?,Do you feel you have been always recognized for your effort?,0.06135967792806904
3,How would you rate the communication from your direct supervisor or manager?,Were decisions made by your supervisor always reasonable?,0.06135967792806904
3,How would you rate the communication from your direct supervisor or manager?,What strengths did you admire the most from your supervisor?,0.1740776559556978
3,How would you rate the communication from your direct supervisor or manager?,Did you feel your opinions were always took into consideration?,0.06135967792806904
3,How would you rate the communication from your direct supervisor or manager?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.051939846011284416
3,How would you rate the communication from your direct supervisor or manager?,How likely is that you would recommend our company to a friend?,0.07514995085264224
3,How would you rate the communication from your direct supervisor or manager?,What would you recommend to improve ourselves for the near future?,0.1507556722888818
4,Did you have the resources and support necessary to perform your job effectively?,How satisfied are you with your experience working with us?,0.057344543002191384
4,Did you have the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
4,Did you have the resources and support necessary to perform your job effectively?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.033468883219438736
4,Did you have the resources and support necessary to perform your job effectively?,Do you feel you have been always recognized for your effort?,0.1386750490563073
4,Did you have the resources and support necessary to perform your job effectively?,Were decisions made by your supervisor always reasonable?,0.0405487152208931
4,Did you have the resources and support necessary to perform your job effectively?,What strengths did you admire the most from your supervisor?,0.0702324349442283
4,Did you have the resources and support necessary to perform your job effectively?,Did you feel your opinions were always took into consideration?,0.1386750490563073
4,Did you have the resources and support necessary to perform your job effectively?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.06503250121663393
4,Did you have the resources and support necessary to perform your job effectively?,How likely is that you would recommend our company to a friend?,0.057344543002191384
4,Did you have the resources and support necessary to perform your job effectively?,What would you recommend to improve ourselves for the near future?,0.0702324349442283
5,How fair do you believe the company's policies and procedures are?,How satisfied are you with your experience working with us?,0.06602885419955529
5,How fair do you believe the company's policies and procedures are?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
5,How fair do you believe the company's policies and procedures are?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.035681864667368106
5,How fair do you believe the company's policies and procedures are?,Do you feel you have been always recognized for your effort?,0.046689450558483385
5,How fair do you believe the company's policies and procedures are?,Were decisions made by your supervisor always reasonable?,0.0
5,How fair do you believe the company's policies and procedures are?,What strengths did you admire the most from your supervisor?,0.06602885419955529
5,How fair do you believe the company's policies and procedures are?,Did you feel your opinions were always took into consideration?,0.046689450558483385
5,How fair do you believe the company's policies and procedures are?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.061565220736328446
5,How fair do you believe the company's policies and procedures are?,How likely is that you would recommend our company to a friend?,0.060290994064911
5,How fair do you believe the company's policies and procedures are?,What would you recommend to improve ourselves for the near future?,0.06602885419955529
