ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What is your role in the company?,0.0480675628866961
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How long have you been in this role?,0.0480675628866961
0,Do you have access to all the technology and tools necessary to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.10562437222261485
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.6582805886043833
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.25
0,Do you have access to all the technology and tools necessary to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.20330291036981932
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.297068494220541
0,Do you have access to all the technology and tools necessary to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.24627843180283443
0,Do you have access to all the technology and tools necessary to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.1825741858350554
1,How would you rate the quality of the technology and tools provided?,What is your role in the company?,0.04338784435436014
1,How would you rate the quality of the technology and tools provided?,How long have you been in this role?,0.06135967792806904
1,How would you rate the quality of the technology and tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.15390757028031932
1,How would you rate the quality of the technology and tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,0.0538472927739996
1,How would you rate the quality of the technology and tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,0.28534893124944993
1,How would you rate the quality of the technology and tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3931088705941693
1,How would you rate the quality of the technology and tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.2434407362565826
1,How would you rate the quality of the technology and tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.2047825879722026
1,How would you rate the quality of the technology and tools provided?,Any additional comments or suggestions regarding access to technology and tools?,0.12309149097933275
2,How often do you encounter technical issues that hinder your work?,What is your role in the company?,0.046689450558483385
2,How often do you encounter technical issues that hinder your work?,How long have you been in this role?,0.06602885419955529
2,How often do you encounter technical issues that hinder your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.009954888087315912
2,How often do you encounter technical issues that hinder your work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.041910918461355716
2,How often do you encounter technical issues that hinder your work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.0
2,How often do you encounter technical issues that hinder your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.024290657984123044
2,How often do you encounter technical issues that hinder your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.027060191392094264
2,How often do you encounter technical issues that hinder your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.020600934170892777
2,How often do you encounter technical issues that hinder your work?,Any additional comments or suggestions regarding access to technology and tools?,0.0
3,Is there adequate IT support available when you need it?,What is your role in the company?,0
3,Is there adequate IT support available when you need it?,How long have you been in this role?,0.050580904312838224
3,Is there adequate IT support available when you need it?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.008360967248154612
3,Is there adequate IT support available when you need it?,Do you have access to the necessary software and applications required to perform your job effectively?,0.02775938885104414
3,Is there adequate IT support available when you need it?,Are the technology and tools provided by the company user-friendly and easy to use?,0
3,Is there adequate IT support available when you need it?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.021545084869286
3,Is there adequate IT support available when you need it?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.025117733734234985
3,Is there adequate IT support available when you need it?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.02631522608414087
3,Is there adequate IT support available when you need it?,Any additional comments or suggestions regarding access to technology and tools?,0
4,How user-friendly do you find the technology and tools provided?,What is your role in the company?,0.050580904312838224
4,How user-friendly do you find the technology and tools provided?,How long have you been in this role?,0.0715322008763116
4,How user-friendly do you find the technology and tools provided?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.05509962940719552
4,How user-friendly do you find the technology and tools provided?,Do you have access to the necessary software and applications required to perform your job effectively?,0.048080671877069485
4,How user-friendly do you find the technology and tools provided?,Are the technology and tools provided by the company user-friendly and easy to use?,0.2736570128577077
4,How user-friendly do you find the technology and tools provided?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16799810488691527
4,How user-friendly do you find the technology and tools provided?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.1655284345971365
4,How user-friendly do you find the technology and tools provided?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.12262648039048077
4,How user-friendly do you find the technology and tools provided?,Any additional comments or suggestions regarding access to technology and tools?,0.13488519835425333
5,Have you received adequate training to use the technology and tools effectively?,What is your role in the company?,0.04338784435436014
5,Have you received adequate training to use the technology and tools effectively?,How long have you been in this role?,0.04338784435436014
5,Have you received adequate training to use the technology and tools effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.07947752754012323
5,Have you received adequate training to use the technology and tools effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.06951655605068517
5,Have you received adequate training to use the technology and tools effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.28534893124944993
5,Have you received adequate training to use the technology and tools effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.239238439977562
5,Have you received adequate training to use the technology and tools effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.19876852881202803
5,Have you received adequate training to use the technology and tools effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.15480108588875854
5,Have you received adequate training to use the technology and tools effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.1507556722888818
6,Do you believe the company invests enough in technology to keep up with industry standards?,What is your role in the company?,0.05078479526020709
6,Do you believe the company invests enough in technology to keep up with industry standards?,How long have you been in this role?,0.05078479526020709
6,Do you believe the company invests enough in technology to keep up with industry standards?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.03018979421891714
6,Do you believe the company invests enough in technology to keep up with industry standards?,Do you have access to the necessary software and applications required to perform your job effectively?,0.12911223017890452
6,Do you believe the company invests enough in technology to keep up with industry standards?,Are the technology and tools provided by the company user-friendly and easy to use?,0.13801311186847082
6,Do you believe the company invests enough in technology to keep up with industry standards?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.04503788063248824
6,Do you believe the company invests enough in technology to keep up with industry standards?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.06285542581024472
6,Do you believe the company invests enough in technology to keep up with industry standards?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.05146167010865889
6,Do you believe the company invests enough in technology to keep up with industry standards?,Any additional comments or suggestions regarding access to technology and tools?,0.05078479526020709
7,What additional tools or technology would help you perform your job better?,What is your role in the company?,0.06135967792806904
7,What additional tools or technology would help you perform your job better?,How long have you been in this role?,0.04338784435436014
7,What additional tools or technology would help you perform your job better?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.022873823201639852
7,What additional tools or technology would help you perform your job better?,Do you have access to the necessary software and applications required to perform your job effectively?,0.17639781470380606
7,What additional tools or technology would help you perform your job better?,Are the technology and tools provided by the company user-friendly and easy to use?,0.051939846011284416
7,What additional tools or technology would help you perform your job better?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.03771255885477774
7,What additional tools or technology would help you perform your job better?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.07006282824285091
7,What additional tools or technology would help you perform your job better?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.05456498549972964
7,What additional tools or technology would help you perform your job better?,Any additional comments or suggestions regarding access to technology and tools?,0.07514995085264224
8,Please rate your overall satisfaction with the technology and tools provided by the company.,What is your role in the company?,0.053852233004558006
8,Please rate your overall satisfaction with the technology and tools provided by the company.,How long have you been in this role?,0.0
8,Please rate your overall satisfaction with the technology and tools provided by the company.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.17246454213478501
8,Please rate your overall satisfaction with the technology and tools provided by the company.,Do you have access to the necessary software and applications required to perform your job effectively?,0.057175145290634034
8,Please rate your overall satisfaction with the technology and tools provided by the company.,Are the technology and tools provided by the company user-friendly and easy to use?,0.4803844614152614
8,Please rate your overall satisfaction with the technology and tools provided by the company.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.1775956332968437
8,Please rate your overall satisfaction with the technology and tools provided by the company.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.16921785912698145
8,Please rate your overall satisfaction with the technology and tools provided by the company.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.15269967034315873
8,Please rate your overall satisfaction with the technology and tools provided by the company.,Any additional comments or suggestions regarding access to technology and tools?,0.10482848367219184
