ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you about your desired career path within the company?,I am satisfied with the investment my organization makes in training and education.,0.039918743861035465
0,How clear are you about your desired career path within the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03672701732836426
0,How clear are you about your desired career path within the company?,I am satisfied with the job-related training my organization offers.,0.04338784435436014
0,How clear are you about your desired career path within the company?,My organization is dedicated to my professional development.,0.0
0,How clear are you about your desired career path within the company?,I am pleased with the career advancement opportunities available to me.,0.06135967792806904
0,How clear are you about your desired career path within the company?,I would be in favour to change location.,0.0
0,How clear are you about your desired career path within the company?,Prioritize the characteristics your new job that you would like to find.,0.07514995085264224
0,How clear are you about your desired career path within the company?,Any additional comment?,0.0
0,How clear are you about your desired career path within the company?,What's the preferred timeframe you would feel comfortable starting a new job?,0.06135967792806904
0,How clear are you about your desired career path within the company?,I would prefer changining for a job in this family.,0.0
1,Do you feel you have the opportunity to grow professionally within the organization?,I am satisfied with the investment my organization makes in training and education.,0.0405487152208931
1,Do you feel you have the opportunity to grow professionally within the organization?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.12840769800495438
1,Do you feel you have the opportunity to grow professionally within the organization?,I am satisfied with the job-related training my organization offers.,0.0405487152208931
1,Do you feel you have the opportunity to grow professionally within the organization?,My organization is dedicated to my professional development.,0.0405487152208931
1,Do you feel you have the opportunity to grow professionally within the organization?,I am pleased with the career advancement opportunities available to me.,0.057344543002191384
1,Do you feel you have the opportunity to grow professionally within the organization?,I would be in favour to change location.,0.0405487152208931
1,Do you feel you have the opportunity to grow professionally within the organization?,Prioritize the characteristics your new job that you would like to find.,0.0702324349442283
1,Do you feel you have the opportunity to grow professionally within the organization?,Any additional comment?,0.0
1,Do you feel you have the opportunity to grow professionally within the organization?,What's the preferred timeframe you would feel comfortable starting a new job?,0.0702324349442283
1,Do you feel you have the opportunity to grow professionally within the organization?,I would prefer changining for a job in this family.,0.0
2,How often do you discuss your career goals with your manager?,I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
2,How often do you discuss your career goals with your manager?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.0
2,How often do you discuss your career goals with your manager?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
2,How often do you discuss your career goals with your manager?,My organization is dedicated to my professional development.,0.0
2,How often do you discuss your career goals with your manager?,I am pleased with the career advancement opportunities available to me.,0.06602885419955529
2,How often do you discuss your career goals with your manager?,I would be in favour to change location.,0.0
2,How often do you discuss your career goals with your manager?,Prioritize the characteristics your new job that you would like to find.,0.060290994064911
2,How often do you discuss your career goals with your manager?,Any additional comment?,0.0
2,How often do you discuss your career goals with your manager?,What's the preferred timeframe you would feel comfortable starting a new job?,0.042632170747776456
2,How often do you discuss your career goals with your manager?,I would prefer changining for a job in this family.,0.0
3,Are you aware of the necessary steps to advance in your career at this company?,I am satisfied with the investment my organization makes in training and education.,0.05078479526020709
