ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.057175145290634034
0,How would you rate the clarity of the information provided during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.8864052604279183
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.24886731753481442
0,How would you rate the clarity of the information provided during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.20965696734438366
0,How would you rate the clarity of the information provided during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.20965696734438366
0,How would you rate the clarity of the information provided during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.14824986333222023
1,Was the onboarding process helpful in understanding your role and responsibilities?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.041910918461355716
1,Was the onboarding process helpful in understanding your role and responsibilities?,How would you rate the clarity of information provided during the onboarding process?,0.11242322053892272
1,Was the onboarding process helpful in understanding your role and responsibilities?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.12103948589825525
1,Was the onboarding process helpful in understanding your role and responsibilities?,Which aspects of the onboarding process did you find more useful?,0.2335496832484569
1,Was the onboarding process helpful in understanding your role and responsibilities?,Which aspects of the onboarding process do you believe could be improved?,0.2132543830616615
1,Was the onboarding process helpful in understanding your role and responsibilities?,How can the company enhance the onboarding experience for new employees?,0.13483997249264845
2,How effective was the training you received during onboarding?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.0358923072415653
2,How effective was the training you received during onboarding?,How would you rate the clarity of information provided during the onboarding process?,0.07084043214418113
2,How effective was the training you received during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.0507593876858837
2,How effective was the training you received during onboarding?,Which aspects of the onboarding process did you find more useful?,0.06255702527304097
2,How effective was the training you received during onboarding?,Which aspects of the onboarding process do you believe could be improved?,0.05597848575726725
2,How effective was the training you received during onboarding?,How can the company enhance the onboarding experience for new employees?,0.06255702527304097
3,Did you feel welcomed by your team and other colleagues during the onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.057175145290634034
3,Did you feel welcomed by your team and other colleagues during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.2870846258816073
3,Did you feel welcomed by your team and other colleagues during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.36349398303898345
3,Did you feel welcomed by your team and other colleagues during the onboarding process?,Which aspects of the onboarding process did you find more useful?,0.12838814775327384
3,Did you feel welcomed by your team and other colleagues during the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.12838814775327384
3,Did you feel welcomed by your team and other colleagues during the onboarding process?,How can the company enhance the onboarding experience for new employees?,0.10482848367219184
4,How would you rate the overall onboarding experience from 1 to 10?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.0538472927739996
4,How would you rate the overall onboarding experience from 1 to 10?,How would you rate the clarity of information provided during the onboarding process?,0.3923082565559
4,How would you rate the overall onboarding experience from 1 to 10?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.06217749795640252
4,How would you rate the overall onboarding experience from 1 to 10?,Which aspects of the onboarding process did you find more useful?,0.07514995085264224
4,How would you rate the overall onboarding experience from 1 to 10?,Which aspects of the onboarding process do you believe could be improved?,0.07514995085264224
4,How would you rate the overall onboarding experience from 1 to 10?,How can the company enhance the onboarding experience for new employees?,0.1740776559556978
5,What suggestions do you have for improving the onboarding process for new employees?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04552713199165558
5,What suggestions do you have for improving the onboarding process for new employees?,How would you rate the clarity of information provided during the onboarding process?,0.1386750490563073
5,What suggestions do you have for improving the onboarding process for new employees?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.11009726351981826
5,What suggestions do you have for improving the onboarding process for new employees?,Which aspects of the onboarding process did you find more useful?,0.22645540682891918
5,What suggestions do you have for improving the onboarding process for new employees?,Which aspects of the onboarding process do you believe could be improved?,0.31008683647302115
5,What suggestions do you have for improving the onboarding process for new employees?,How can the company enhance the onboarding experience for new employees?,0.31008683647302115
