ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,0.5270462766947299
0,How often do you feel overwhelmed by your workload?,What are the main sources of pressure you experience at work? (Select all that apply),0.028362291828317978
0,How often do you feel overwhelmed by your workload?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03169540195136687
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your job performance?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
0,How often do you feel overwhelmed by your workload?,"If yes, please describe the circumstances:",0.0
0,How often do you feel overwhelmed by your workload?,How does work-related pressure affect your relationships with colleagues?,0.07812427026034686
0,How often do you feel overwhelmed by your workload?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04912493046574233
0,How often do you feel overwhelmed by your workload?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0613132401952404
0,How often do you feel overwhelmed by your workload?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1462613413027904
0,How often do you feel overwhelmed by your workload?,"If no or sometimes, what would make you feel more comfortable?",0.133456233819468
1,Do you believe that the expectations of your role are clear and attainable?,What is your role in the company?,0.1386750490563073
1,Do you believe that the expectations of your role are clear and attainable?,How long have you been with the company?,0.057344543002191384
1,Do you believe that the expectations of your role are clear and attainable?,How often do you feel pressure at work?,0.0405487152208931
1,Do you believe that the expectations of your role are clear and attainable?,What are the main sources of pressure you experience at work? (Select all that apply),0.07774054209699814
1,Do you believe that the expectations of your role are clear and attainable?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06503250121663393
1,Do you believe that the expectations of your role are clear and attainable?,How does work-related pressure affect your job performance?,0.0405487152208931
1,Do you believe that the expectations of your role are clear and attainable?,Have you ever taken time off work due to stress or pressure?,0.0405487152208931
1,Do you believe that the expectations of your role are clear and attainable?,"If yes, please describe the circumstances:",0.0405487152208931
1,Do you believe that the expectations of your role are clear and attainable?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
1,Do you believe that the expectations of your role are clear and attainable?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.06021756497336208
1,Do you believe that the expectations of your role are clear and attainable?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.05520402637389219
1,Do you believe that the expectations of your role are clear and attainable?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
1,Do you believe that the expectations of your role are clear and attainable?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1386750490563073
1,Do you believe that the expectations of your role are clear and attainable?,"If no or sometimes, what would make you feel more comfortable?",0.0405487152208931
2,How frequently do you work overtime or outside of your regular hours?,What is your role in the company?,0.04338784435436014
2,How frequently do you work overtime or outside of your regular hours?,How long have you been with the company?,0.06135967792806904
2,How frequently do you work overtime or outside of your regular hours?,How often do you feel pressure at work?,0.1507556722888818
2,How frequently do you work overtime or outside of your regular hours?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
2,How frequently do you work overtime or outside of your regular hours?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
2,How frequently do you work overtime or outside of your regular hours?,How does work-related pressure affect your job performance?,0.06135967792806904
2,How frequently do you work overtime or outside of your regular hours?,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
2,How frequently do you work overtime or outside of your regular hours?,"If yes, please describe the circumstances:",0.0
2,How frequently do you work overtime or outside of your regular hours?,How does work-related pressure affect your relationships with colleagues?,0.06135967792806904
2,How frequently do you work overtime or outside of your regular hours?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04778696521938937
2,How frequently do you work overtime or outside of your regular hours?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09143793736879705
