ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0480675628866961
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03192961634280931
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0480675628866961
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",I often work overtime and I don't have time for myself,0.03398889967229363
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",The place where I use to work for most of my time is not really comfortable.,0.0480675628866961
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",I would like more occasions to talk with my manager and explain my view and expectations.,0.03398889967229363
0,"On a scale from 1 to 5, how stressed do you feel at work on average?",I don't feel 100% comfortable working with some of my colleagues.,0.03398889967229363
1,Do you believe that your workload contributes to your stress levels?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.035544696764837964
1,Do you believe that your workload contributes to your stress levels?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.027060191392094264
1,Do you believe that your workload contributes to your stress levels?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.035544696764837964
1,Do you believe that your workload contributes to your stress levels?,I often work overtime and I don't have time for myself,0.0
1,Do you believe that your workload contributes to your stress levels?,The place where I use to work for most of my time is not really comfortable.,0.02963549464978109
1,Do you believe that your workload contributes to your stress levels?,I would like more occasions to talk with my manager and explain my view and expectations.,0.02963549464978109
1,Do you believe that your workload contributes to your stress levels?,I don't feel 100% comfortable working with some of my colleagues.,0.0
2,How often do you take breaks during your workday?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03169540195136687
2,How often do you take breaks during your workday?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
2,How often do you take breaks during your workday?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03169540195136687
2,How often do you take breaks during your workday?,I often work overtime and I don't have time for myself,0.0442344967814255
2,How often do you take breaks during your workday?,The place where I use to work for most of my time is not really comfortable.,0.0
2,How often do you take breaks during your workday?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
2,How often do you take breaks during your workday?,I don't feel 100% comfortable working with some of my colleagues.,0.0
3,Do you feel that you have the support you need from management to manage your stress?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0480675628866961
3,Do you feel that you have the support you need from management to manage your stress?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.03192961634280931
3,Do you feel that you have the support you need from management to manage your stress?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03398889967229363
