ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your work schedule allows for a healthy work-life balance?,What is your role in the company?,0.0405487152208931
0,Do you feel that your work schedule allows for a healthy work-life balance?,How long have you been with the company?,0.0405487152208931
0,Do you feel that your work schedule allows for a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.19545182201900593
0,Do you feel that your work schedule allows for a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.049167435912543356
0,Do you feel that your work schedule allows for a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.31008683647302115
0,Do you feel that your work schedule allows for a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05309881489255981
0,Do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2773500981126146
0,Do you feel that your work schedule allows for a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.11322770341445958
1,How often do you work overtime or bring work home?,What is your role in the company?,0
1,How often do you work overtime or bring work home?,How long have you been with the company?,0.0715322008763116
1,How often do you work overtime or bring work home?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.029082822570778197
1,How often do you work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.053137360280074854
1,How often do you work overtime or bring work home?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0
1,How often do you work overtime or bring work home?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.04794946818443979
1,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,0.037471255533509044
1,How often do you work overtime or bring work home?,Any additional comments or suggestions regarding work-life balance?,0.050580904312838224
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,What is your role in the company?,0.038075879364659525
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,How long have you been with the company?,0.08451542547285168
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.09759000729485333
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.09759000729485333
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.038075879364659525
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,How can the company better support employees in achieving a healthy work-life balance?,0.038075879364659525
2,To what extent do you agree with the following statement: 'My job offers flexibility in terms of work hours and location'?,Any additional comments or suggestions regarding work-life balance?,0.0
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",What is your role in the company?,0.045642579965682134
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",How long have you been with the company?,0.12126781251816653
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.028692059238619887
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.045642579965682134
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.032274177804583096
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.045642579965682134
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",How can the company better support employees in achieving a healthy work-life balance?,0.045642579965682134
3,"How satisfied are you with the current leave policies (e.g., vacation, personal, sick leave) at your workplace?",Any additional comments or suggestions regarding work-life balance?,0.0
4,Rate your level of stress related to work on a typical week.,What is your role in the company?,0.04338784435436014
4,Rate your level of stress related to work on a typical week.,How long have you been with the company?,0.0
4,Rate your level of stress related to work on a typical week.,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.041936313778666086
4,Rate your level of stress related to work on a typical week.,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.11740863563103723
4,Rate your level of stress related to work on a typical week.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.07514995085264224
4,Rate your level of stress related to work on a typical week.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03672701732836426
4,Rate your level of stress related to work on a typical week.,How can the company better support employees in achieving a healthy work-life balance?,0.039918743861035465
4,Rate your level of stress related to work on a typical week.,Any additional comments or suggestions regarding work-life balance?,0.0
5,How often do you feel that work demands negatively affect your personal or family life?,What is your role in the company?,0.03591027310966287
5,How often do you feel that work demands negatively affect your personal or family life?,How long have you been with the company?,0.05078479526020709
5,How often do you feel that work demands negatively affect your personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.18309189254267635
5,How often do you feel that work demands negatively affect your personal or family life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
5,How often do you feel that work demands negatively affect your personal or family life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.03591027310966287
5,How often do you feel that work demands negatively affect your personal or family life?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.05078479526020709
5,How often do you feel that work demands negatively affect your personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
5,How often do you feel that work demands negatively affect your personal or family life?,Any additional comments or suggestions regarding work-life balance?,0.03591027310966287
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",What is your role in the company?,0
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",How long have you been with the company?,0.041495712306977135
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1709963920141923
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.0508216608327111
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.041495712306977135
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.12091270835166859
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",How can the company better support employees in achieving a healthy work-life balance?,0.029341899562429608
6,"Do you have access to resources or programs that help manage work-life balance (e.g., employee assistance program, wellness programs)?",Any additional comments or suggestions regarding work-life balance?,0.041495712306977135
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",What is your role in the company?,0.053852233004558006
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",How long have you been with the company?,0.0
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.026643025856992488
7,"What changes, if any, could your employer implement to improve work-life balance for employees?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.03545419948480505
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.06595524618531728
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.14824986333222023
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",How can the company better support employees in achieving a healthy work-life balance?,0.03807927913956097
7,"What changes, if any, could your employer implement to improve work-life balance for employees?",Any additional comments or suggestions regarding work-life balance?,0.03807927913956097
