ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive recognition for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.025221580272397834
0,How often do you receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.35779812081483875
0,How often do you receive recognition for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.09690009614892206
0,How often do you receive recognition for your work?,How transparent do you feel the recognition and rewards process is within the company?,0.13523497817747235
0,How often do you receive recognition for your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.13088039872774232
0,How often do you receive recognition for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.05524220127634179
1,Do you feel the recognition you receive is meaningful and sincere?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.07682816982943126
1,Do you feel the recognition you receive is meaningful and sincere?,How frequently do you receive recognition or praise for your contributions to the company?,0.14517428757873438
1,Do you feel the recognition you receive is meaningful and sincere?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.37069951266321927
1,Do you feel the recognition you receive is meaningful and sincere?,How transparent do you feel the recognition and rewards process is within the company?,0.30796116960254716
1,Do you feel the recognition you receive is meaningful and sincere?,What types of recognition or rewards do you find most motivating and meaningful?,0.06742434830956488
1,Do you feel the recognition you receive is meaningful and sincere?,Any additional comments or suggestions regarding recognition and rewards?,0.06602885419955529
2,How well do the rewards you receive reflect the effort you put into your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.05382523287806411
2,How well do the rewards you receive reflect the effort you put into your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.1690308509457033
2,How well do the rewards you receive reflect the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.20920643780925352
2,How well do the rewards you receive reflect the effort you put into your work?,How transparent do you feel the recognition and rewards process is within the company?,0.0879618456426618
2,How well do the rewards you receive reflect the effort you put into your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.06219841753961052
2,How well do the rewards you receive reflect the effort you put into your work?,Any additional comments or suggestions regarding recognition and rewards?,0.0
3,What type of rewards motivate you the most?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.02078315318494728
3,What type of rewards motivate you the most?,How frequently do you receive recognition or praise for your contributions to the company?,0.040707410882607445
3,What type of rewards motivate you the most?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.03426562672824169
3,What type of rewards motivate you the most?,How transparent do you feel the recognition and rewards process is within the company?,0.04985619270610363
3,What type of rewards motivate you the most?,What types of recognition or rewards do you find most motivating and meaningful?,0.06523419220019196
3,What type of rewards motivate you the most?,Any additional comments or suggestions regarding recognition and rewards?,0.0
4,How transparent is the process for recognition and rewards in your organization?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.13001461460637678
4,How transparent is the process for recognition and rewards in your organization?,How frequently do you receive recognition or praise for your contributions to the company?,0.08212410735703524
4,How transparent is the process for recognition and rewards in your organization?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.18145001158743881
4,How transparent is the process for recognition and rewards in your organization?,How transparent do you feel the recognition and rewards process is within the company?,0.36094102025722336
4,How transparent is the process for recognition and rewards in your organization?,What types of recognition or rewards do you find most motivating and meaningful?,0.06914129254164164
4,How transparent is the process for recognition and rewards in your organization?,Any additional comments or suggestions regarding recognition and rewards?,0.12309149097933275
5,Do you have any suggestions for improving the recognition and rewards system in our organization?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.17915056798227844
5,Do you have any suggestions for improving the recognition and rewards system in our organization?,How frequently do you receive recognition or praise for your contributions to the company?,0.07182054621932575
5,Do you have any suggestions for improving the recognition and rewards system in our organization?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.2958625816856098
5,Do you have any suggestions for improving the recognition and rewards system in our organization?,How transparent do you feel the recognition and rewards process is within the company?,0.26726124191242434
5,Do you have any suggestions for improving the recognition and rewards system in our organization?,What types of recognition or rewards do you find most motivating and meaningful?,0.07182054621932575
5,Do you have any suggestions for improving the recognition and rewards system in our organization?,Any additional comments or suggestions regarding recognition and rewards?,0.11952286093343935
