ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how well do you understand the roadmap plan?",What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
0,"On a scale of 1-10, how well do you understand the roadmap plan?",Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.35714285714285715,0.3333333333333333,0.3448275862068965
0,"On a scale of 1-10, how well do you understand the roadmap plan?",How involved do you feel in the roadmap planning process within your team or department?,0.42857142857142855,0.4,0.4137931034482759,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.42857142857142855,0.4,0.4137931034482759
0,"On a scale of 1-10, how well do you understand the roadmap plan?",How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.2857142857142857,0.26666666666666666,0.2758620689655172
0,"On a scale of 1-10, how well do you understand the roadmap plan?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,What do you think is missing from the roadmap plan?,What is your role in the company?,0.3,0.42857142857142855,0.3529411764705882,0.0,0.0,0.0,0.3,0.42857142857142855,0.3529411764705882
1,What do you think is missing from the roadmap plan?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.6,0.4,0.48,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.5,0.3333333333333333,0.4
1,What do you think is missing from the roadmap plan?,How involved do you feel in the roadmap planning process within your team or department?,0.5,0.3333333333333333,0.4,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.5,0.3333333333333333,0.4
1,What do you think is missing from the roadmap plan?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3,0.2,0.24,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.3,0.2,0.24
1,What do you think is missing from the roadmap plan?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
2,Which part of the roadmap plan do you think needs more clarification?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Which part of the roadmap plan do you think needs more clarification?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.25,0.2,0.22222222222222224
