ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5625,0.4090909090909091,0.47368421052631576,0.3333333333333333,0.23809523809523808,0.2777777777777778,0.5625,0.4090909090909091,0.47368421052631576
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.1875,0.15789473684210525,0.17142857142857143,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4375,0.5384615384615384,0.4827586206896552,0.2,0.25,0.22222222222222224,0.375,0.46153846153846156,0.41379310344827586
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",I feel safe in the work environment.,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
0,"On a scale of 1-10, how comfortable are you with the temperature in the office?",How can the company enhance the work environment to better meet your needs and expectations?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.1875,0.2,0.19354838709677422
1,Do you feel that the lighting in the office is adequate?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.18181818181818182,0.09090909090909091,0.12121212121212123,0.0,0.0,0.0,0.18181818181818182,0.09090909090909091,0.12121212121212123
1,Do you feel that the lighting in the office is adequate?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.5454545454545454,0.3157894736842105,0.39999999999999997,0.4,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.3157894736842105,0.39999999999999997
1,Do you feel that the lighting in the office is adequate?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.1,0.08333333333333333,0.0909090909090909,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,Do you feel that the lighting in the office is adequate?,I feel safe in the work environment.,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.1,0.16666666666666666,0.125,0.2727272727272727,0.42857142857142855,0.33333333333333326
1,Do you feel that the lighting in the office is adequate?,How can the company enhance the work environment to better meet your needs and expectations?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
