ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the training and development programs offered by the company?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How satisfied are you with the training and development programs offered by the company?,How long have you been with the company?,0.35714285714285715,0.625,0.45454545454545453,0.15384615384615385,0.2857142857142857,0.2,0.35714285714285715,0.625,0.45454545454545453
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.5,0.5384615384615384,0.5185185185185186,0.23076923076923078,0.25,0.24000000000000002,0.5,0.5384615384615384,0.5185185185185186
0,How satisfied are you with the training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5714285714285714,0.4,0.47058823529411764,0.3076923076923077,0.21052631578947367,0.25,0.5,0.35,0.4117647058823529
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.3076923076923077,0.25,0.27586206896551724,0.42857142857142855,0.35294117647058826,0.3870967741935484
0,How satisfied are you with the training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
0,How satisfied are you with the training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.42857142857142855,0.4,0.4137931034482759
0,How satisfied are you with the training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
1,How often do you participate in training and development programs offered by the company?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
1,How often do you participate in training and development programs offered by the company?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
1,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.38461538461538464,0.4166666666666667,0.4,0.6428571428571429,0.6923076923076923,0.6666666666666666
1,How often do you participate in training and development programs offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6428571428571429,0.45,0.5294117647058824,0.3076923076923077,0.21052631578947367,0.25,0.5714285714285714,0.4,0.47058823529411764
1,How often do you participate in training and development programs offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.4117647058823529,0.45161290322580644,0.3076923076923077,0.25,0.27586206896551724,0.42857142857142855,0.35294117647058826,0.3870967741935484
1,How often do you participate in training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.5714285714285714,0.5,0.5333333333333333,0.23076923076923078,0.2,0.21428571428571427,0.42857142857142855,0.375,0.39999999999999997
1,How often do you participate in training and development programs offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.4666666666666667,0.4827586206896552,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.35714285714285715,0.3333333333333333,0.3448275862068965
1,How often do you participate in training and development programs offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
2,How relevant are the training and development programs offered by the company to your job role?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
2,How relevant are the training and development programs offered by the company to your job role?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
2,How relevant are the training and development programs offered by the company to your job role?,Have you participated in any training or development programs provided by the company?,0.375,0.46153846153846156,0.41379310344827586,0.2,0.25,0.22222222222222224,0.375,0.46153846153846156,0.41379310344827586
2,How relevant are the training and development programs offered by the company to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6875,0.55,0.6111111111111112,0.4,0.3157894736842105,0.35294117647058826,0.625,0.5,0.5555555555555556
2,How relevant are the training and development programs offered by the company to your job role?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3125,0.29411764705882354,0.30303030303030304,0.26666666666666666,0.25,0.2580645161290323,0.3125,0.29411764705882354,0.30303030303030304
2,How relevant are the training and development programs offered by the company to your job role?,What types of training and development programs would you like to see offered in the future?,0.4375,0.4375,0.4375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
2,How relevant are the training and development programs offered by the company to your job role?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.5333333333333333,0.5161290322580646,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.375,0.4,0.38709677419354843
2,How relevant are the training and development programs offered by the company to your job role?,Any additional comments or suggestions regarding training and development programs?,0.25,0.4,0.3076923076923077,0.2,0.3333333333333333,0.25,0.25,0.4,0.3076923076923077
3,How satisfied are you with the trainers/facilitators of the training and development programs?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
3,How satisfied are you with the trainers/facilitators of the training and development programs?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
3,How satisfied are you with the trainers/facilitators of the training and development programs?,Have you participated in any training or development programs provided by the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.07692307692307693,0.08333333333333333,0.08,0.2857142857142857,0.3076923076923077,0.29629629629629634
