ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you sanitize your hands?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06896551724137931,0.1111111111111111,0.0,0.0,0.0,0.2857142857142857,0.06896551724137931,0.1111111111111111
0,How often do you sanitize your hands?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42857142857142855,0.0967741935483871,0.15789473684210525,0.16666666666666666,0.03333333333333333,0.05555555555555555,0.42857142857142855,0.0967741935483871,0.15789473684210525
0,How often do you sanitize your hands?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.08333333333333333
0,How often do you sanitize your hands?,Have you encountered any health or safety hazards in the workplace?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
0,How often do you sanitize your hands?,What improvements would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
0,How often do you sanitize your hands?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.14285714285714285,0.06666666666666667,0.09090909090909091
0,How often do you sanitize your hands?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you wear a mask while working?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2857142857142857,0.06896551724137931,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.034482758620689655,0.05555555555555555
1,Do you wear a mask while working?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.42857142857142855,0.0967741935483871,0.15789473684210525,0.16666666666666666,0.03333333333333333,0.05555555555555555,0.2857142857142857,0.06451612903225806,0.10526315789473685
1,Do you wear a mask while working?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.14285714285714285,0.058823529411764705,0.08333333333333333,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.08333333333333333
1,Do you wear a mask while working?,Have you encountered any health or safety hazards in the workplace?,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1111111111111111
1,Do you wear a mask while working?,What improvements would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,Do you wear a mask while working?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you wear a mask while working?,Any additional comments or feedback regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
