ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.09090909090909091,0.2857142857142857,0.13793103448275862
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been with the company?,0.18181818181818182,0.5,0.26666666666666666,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.18181818181818182,0.5,0.26666666666666666
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5909090909090909,0.43333333333333335,0.5,0.42857142857142855,0.3103448275862069,0.36000000000000004,0.5909090909090909,0.43333333333333335,0.5
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.13636363636363635,0.16666666666666666,0.15,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.18181818181818182,0.2,0.1904761904761905,0.0,0.0,0.0,0.18181818181818182,0.2,0.1904761904761905
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Leave a comment to complete your previous answer.,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are there any specific technology or tools you feel are lacking or could be improved?,0.13636363636363635,0.2,0.16216216216216214,0.0,0.0,0.0,0.09090909090909091,0.13333333333333333,0.10810810810810811
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.36363636363636365,0.47058823529411764,0.41025641025641024,0.14285714285714285,0.1875,0.16216216216216214,0.2727272727272727,0.35294117647058826,0.30769230769230765
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.045454545454545456,0.0625,0.052631578947368425,0.0,0.0,0.0,0.045454545454545456,0.0625,0.052631578947368425
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have access to a computer or laptop for work purposes?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have access to a computer or laptop for work purposes?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Do you have access to a computer or laptop for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.19047619047619044
1,Do you have access to a computer or laptop for work purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.5,0.3333333333333333,0.4,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.5,0.3333333333333333,0.4
1,Do you have access to a computer or laptop for work purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3333333333333333,0.2,0.25,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.3333333333333333,0.2,0.25
1,Do you have access to a computer or laptop for work purposes?,Leave a comment to complete your previous answer.,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Do you have access to a computer or laptop for work purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Do you have access to a computer or laptop for work purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.25,0.17647058823529413,0.20689655172413793,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
1,Do you have access to a computer or laptop for work purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.16666666666666666,0.125,0.14285714285714288,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
1,Do you have access to a computer or laptop for work purposes?,Any additional comments or suggestions?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
2,Do you have access to a reliable internet connection for work purposes?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have access to a reliable internet connection for work purposes?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you have access to a reliable internet connection for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.4166666666666667,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.19047619047619044
2,Do you have access to a reliable internet connection for work purposes?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.36363636363636365,0.23529411764705882,0.2857142857142857,0.4166666666666667,0.2777777777777778,0.33333333333333337
2,Do you have access to a reliable internet connection for work purposes?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.3333333333333333,0.2,0.25,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.3333333333333333,0.2,0.25
2,Do you have access to a reliable internet connection for work purposes?,Leave a comment to complete your previous answer.,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you have access to a reliable internet connection for work purposes?,Are there any specific technology or tools you feel are lacking or could be improved?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,Do you have access to a reliable internet connection for work purposes?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,0.25,0.17647058823529413,0.20689655172413793,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
2,Do you have access to a reliable internet connection for work purposes?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,0.16666666666666666,0.125,0.14285714285714288,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
2,Do you have access to a reliable internet connection for work purposes?,Any additional comments or suggestions?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",What is your role in the company?,0.08333333333333333,0.2857142857142857,0.12903225806451613,0.043478260869565216,0.16666666666666666,0.06896551724137931,0.08333333333333333,0.2857142857142857,0.12903225806451613
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",How long have you been with the company?,0.16666666666666666,0.5,0.25,0.043478260869565216,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.5,0.25
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?","On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",0.5416666666666666,0.43333333333333335,0.4814814814814815,0.391304347826087,0.3103448275862069,0.34615384615384615,0.5416666666666666,0.43333333333333335,0.4814814814814815
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?","Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Leave a comment to complete your previous answer.,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Are there any specific technology or tools you feel are lacking or could be improved?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.08333333333333333,0.13333333333333333,0.10256410256410255
