ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",How often do you feel that work interferes with your personal life or vice versa?,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.4000000000000001
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.4,0.375,0.38709677419354843,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?",What specific aspects of your job or work environment contribute to your work-life balance?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
0,"On a scale of 1 to 5, how often do you feel overwhelmed with work?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.26666666666666666,0.2857142857142857,0.2758620689655172,0.07142857142857142,0.07692307692307693,0.07407407407407408,0.2,0.21428571428571427,0.20689655172413796
1,How often do you feel like you have enough time for your personal life?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
1,How often do you feel like you have enough time for your personal life?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,How often do you feel like you have enough time for your personal life?,How often do you feel that work interferes with your personal life or vice versa?,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.5714285714285714,0.5333333333333333,0.5517241379310344
1,How often do you feel like you have enough time for your personal life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6428571428571429,0.5625,0.6000000000000001,0.46153846153846156,0.4,0.42857142857142855,0.6428571428571429,0.5625,0.6000000000000001
1,How often do you feel like you have enough time for your personal life?,What specific aspects of your job or work environment contribute to your work-life balance?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
