ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",What is your role in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.0,0.0,0.0,0.05263157894736842,0.14285714285714285,0.07692307692307693
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",How long have you been with the company?,0.15789473684210525,0.375,0.22222222222222218,0.0,0.0,0.0,0.15789473684210525,0.375,0.22222222222222218
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.5789473684210527,0.4230769230769231,0.4888888888888889,0.3888888888888889,0.28,0.32558139534883723,0.5263157894736842,0.38461538461538464,0.4444444444444444
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.15789473684210525,0.16666666666666666,0.16216216216216214,0.0,0.0,0.0,0.10526315789473684,0.1111111111111111,0.10810810810810811
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",In what areas do you feel you have room for improvement to maximize your potential?,0.15789473684210525,0.2,0.17647058823529413,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Have you discussed your career goals and aspirations with your manager or supervisor?,0.05263157894736842,0.07692307692307693,0.0625,0.0,0.0,0.0,0.05263157894736842,0.07692307692307693,0.0625
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?","On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.5263157894736842,0.3333333333333333,0.4081632653061224,0.2777777777777778,0.1724137931034483,0.21276595744680854,0.47368421052631576,0.3,0.3673469387755102
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Do you feel supported by the company in your efforts to reach your full potential?,0.21052631578947367,0.26666666666666666,0.23529411764705882,0.0,0.0,0.0,0.15789473684210525,0.2,0.17647058823529413
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",Have you received constructive feedback and guidance to help you maximize your potential?,0.10526315789473684,0.15384615384615385,0.125,0.0,0.0,0.0,0.10526315789473684,0.15384615384615385,0.125
0,"On a scale of 1-10, how would you rate the employee's ability to work in a team?",How can the company better align your career goals with organizational needs and opportunities?,0.10526315789473684,0.14285714285714285,0.12121212121212122,0.0,0.0,0.0,0.10526315789473684,0.14285714285714285,0.12121212121212122
1,How would you describe the employee's problem-solving skills?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
1,How would you describe the employee's problem-solving skills?,How long have you been with the company?,0.3,0.375,0.33333333333333326,0.0,0.0,0.0,0.3,0.375,0.33333333333333326
