ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.25,0.21052631578947367,0.22857142857142856,0.0,0.0,0.0,0.125,0.10526315789473684,0.11428571428571428
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Do you feel that your workload is manageable within regular working hours?,0.3125,0.4166666666666667,0.35714285714285715,0.2,0.2727272727272727,0.23076923076923075,0.3125,0.4166666666666667,0.35714285714285715
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How often do you experience work overload or feel overwhelmed by your workload?,0.5625,0.6923076923076923,0.6206896551724138,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.5625,0.6923076923076923,0.6206896551724138
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Are you able to prioritize tasks effectively to manage your workload?,0.25,0.36363636363636365,0.2962962962962963,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How can the company support employees in managing their workloads more effectively?,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
1,How often do you prioritize your tasks based on their importance?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How often do you prioritize your tasks based on their importance?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
1,How often do you prioritize your tasks based on their importance?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.09090909090909091,0.05263157894736842,0.06666666666666667,0.0,0.0,0.0,0.09090909090909091,0.05263157894736842,0.06666666666666667
1,How often do you prioritize your tasks based on their importance?,Do you feel that your workload is manageable within regular working hours?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
1,How often do you prioritize your tasks based on their importance?,How often do you experience work overload or feel overwhelmed by your workload?,0.45454545454545453,0.38461538461538464,0.41666666666666663,0.3,0.25,0.2727272727272727,0.45454545454545453,0.38461538461538464,0.41666666666666663
