ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What is your role in the company?,0.09090909090909091,0.2857142857142857,0.13793103448275862,0.047619047619047616,0.16666666666666666,0.07407407407407407,0.09090909090909091,0.2857142857142857,0.13793103448275862
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How long have you been in this role?,0.09090909090909091,0.25,0.13333333333333333,0.0,0.0,0.0,0.09090909090909091,0.25,0.13333333333333333
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.8636363636363636,0.6785714285714286,0.76,0.7142857142857143,0.5555555555555556,0.6250000000000001,0.8636363636363636,0.6785714285714286,0.76
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Do you have access to the necessary software and applications required to perform your job effectively?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.13636363636363635,0.1875,0.15789473684210525
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Are the technology and tools provided by the company user-friendly and easy to use?,0.4090909090909091,0.6,0.4864864864864865,0.3333333333333333,0.5,0.4,0.36363636363636365,0.5333333333333333,0.43243243243243246
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.6818181818181818,0.6818181818181818,0.6818181818181818,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5454545454545454,0.5454545454545454,0.5454545454545454
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.36363636363636365,0.47058823529411764,0.41025641025641024,0.19047619047619047,0.25,0.2162162162162162,0.3181818181818182,0.4117647058823529,0.358974358974359
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4090909090909091,0.45,0.4285714285714286,0.19047619047619047,0.21052631578947367,0.2,0.36363636363636365,0.4,0.380952380952381
0,"On a scale of 1 to 5, how would you rate the quality of the technology and tools provided by the company?",Any additional comments or suggestions regarding access to technology and tools?,0.18181818181818182,0.36363636363636365,0.24242424242424246,0.09523809523809523,0.2,0.12903225806451613,0.18181818181818182,0.36363636363636365,0.24242424242424246
1,Do you have access to a computer or laptop for work purposes?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you have access to a computer or laptop for work purposes?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Do you have access to a computer or laptop for work purposes?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.25,0.10714285714285714,0.15,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.05
1,Do you have access to a computer or laptop for work purposes?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4166666666666667,0.3125,0.35714285714285715,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
1,Do you have access to a computer or laptop for work purposes?,Are the technology and tools provided by the company user-friendly and easy to use?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
1,Do you have access to a computer or laptop for work purposes?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
1,Do you have access to a computer or laptop for work purposes?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
1,Do you have access to a computer or laptop for work purposes?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.3333333333333333,0.2,0.25,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
1,Do you have access to a computer or laptop for work purposes?,Any additional comments or suggestions regarding access to technology and tools?,0.25,0.2727272727272727,0.2608695652173913,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
2,Do you have access to a reliable internet connection for work purposes?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you have access to a reliable internet connection for work purposes?,How long have you been in this role?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
2,Do you have access to a reliable internet connection for work purposes?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.25,0.10714285714285714,0.15,0.0,0.0,0.0,0.08333333333333333,0.03571428571428571,0.05
2,Do you have access to a reliable internet connection for work purposes?,Do you have access to the necessary software and applications required to perform your job effectively?,0.4166666666666667,0.3125,0.35714285714285715,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
2,Do you have access to a reliable internet connection for work purposes?,Are the technology and tools provided by the company user-friendly and easy to use?,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
2,Do you have access to a reliable internet connection for work purposes?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.16666666666666666,0.09090909090909091,0.11764705882352942,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.11764705882352942
2,Do you have access to a reliable internet connection for work purposes?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.25,0.17647058823529413,0.20689655172413793,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
2,Do you have access to a reliable internet connection for work purposes?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.25,0.15,0.18749999999999997,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.25,0.15,0.18749999999999997
2,Do you have access to a reliable internet connection for work purposes?,Any additional comments or suggestions regarding access to technology and tools?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.09090909090909091,0.1,0.09523809523809525,0.16666666666666666,0.18181818181818182,0.17391304347826086
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",What is your role in the company?,0.08333333333333333,0.2857142857142857,0.12903225806451613,0.043478260869565216,0.16666666666666666,0.06896551724137931,0.08333333333333333,0.2857142857142857,0.12903225806451613
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",How long have you been in this role?,0.08333333333333333,0.25,0.125,0.0,0.0,0.0,0.08333333333333333,0.25,0.125
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.7916666666666666,0.6785714285714286,0.7307692307692307,0.6521739130434783,0.5555555555555556,0.6,0.7916666666666666,0.6785714285714286,0.7307692307692307
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Do you have access to the necessary software and applications required to perform your job effectively?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.125,0.1875,0.15
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Are the technology and tools provided by the company user-friendly and easy to use?,0.4166666666666667,0.6666666666666666,0.5128205128205129,0.30434782608695654,0.5,0.3783783783783784,0.3333333333333333,0.5333333333333333,0.4102564102564102
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.625,0.6818181818181818,0.6521739130434783,0.391304347826087,0.42857142857142855,0.4090909090909091,0.5,0.5454545454545454,0.5217391304347826
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.3333333333333333,0.47058823529411764,0.39024390243902435,0.17391304347826086,0.25,0.20512820512820512,0.2916666666666667,0.4117647058823529,0.34146341463414637
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.375,0.45,0.4090909090909091,0.17391304347826086,0.21052631578947367,0.1904761904761905,0.3333333333333333,0.4,0.3636363636363636
3,"On a scale of 1 to 5, how would you rate the ease of use of the technology and tools provided by the company?",Any additional comments or suggestions regarding access to technology and tools?,0.16666666666666666,0.36363636363636365,0.2285714285714286,0.08695652173913043,0.2,0.12121212121212122,0.16666666666666666,0.36363636363636365,0.2285714285714286
4,Do you have access to the necessary software and applications to perform your job?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,Do you have access to the necessary software and applications to perform your job?,How long have you been in this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
