ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current internal mobility opportunities in the company?,What is your role in the company?,0.23076923076923078,0.42857142857142855,0.3,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.23076923076923078,0.42857142857142855,0.3
0,How satisfied are you with the current internal mobility opportunities in the company?,How long have you been with the company?,0.38461538461538464,0.625,0.4761904761904762,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.38461538461538464,0.625,0.4761904761904762
0,How satisfied are you with the current internal mobility opportunities in the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.8461538461538461,0.39285714285714285,0.5365853658536585,0.6666666666666666,0.2962962962962963,0.41025641025641024,0.8461538461538461,0.39285714285714285,0.5365853658536585
0,How satisfied are you with the current internal mobility opportunities in the company?,How aware are you of internal job opportunities within the company,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.16666666666666666,0.2,0.1818181818181818,0.5384615384615384,0.6363636363636364,0.5833333333333334
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you ever applied for an internal job posting within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
0,How satisfied are you with the current internal mobility opportunities in the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.5384615384615384,0.5833333333333334,0.5599999999999999,0.25,0.2727272727272727,0.2608695652173913,0.38461538461538464,0.4166666666666667,0.4
0,How satisfied are you with the current internal mobility opportunities in the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
0,How satisfied are you with the current internal mobility opportunities in the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156
0,How satisfied are you with the current internal mobility opportunities in the company?,How can the company better communicate and promote internal job opportunities to employees?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
0,How satisfied are you with the current internal mobility opportunities in the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.16666666666666666,0.25,0.2,0.23076923076923078,0.3333333333333333,0.27272727272727276
1,Have you ever applied for an internal job posting?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Have you ever applied for an internal job posting?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.125,0.14285714285714285,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.2222222222222222,0.07142857142857142,0.10810810810810811,0.0,0.0,0.0,0.2222222222222222,0.07142857142857142,0.10810810810810811
1,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,0.3333333333333333,0.2727272727272727,0.3,0.125,0.1,0.11111111111111112,0.3333333333333333,0.2727272727272727,0.3
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,1.0,0.75,0.8571428571428571,1.0,0.7272727272727273,0.8421052631578948,1.0,0.75,0.8571428571428571
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
1,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.3333333333333333,0.2,0.25,0.125,0.07142857142857142,0.09090909090909091,0.3333333333333333,0.2,0.25
1,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
