ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3125,0.29411764705882354,0.30303030303030304,0.0,0.0,0.0,0.1875,0.17647058823529413,0.1818181818181818
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.375,0.42857142857142855,0.39999999999999997,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.25,0.2857142857142857,0.26666666666666666
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",How often do you feel overwhelmed by your workload?,0.5625,1.0,0.72,0.5333333333333333,1.0,0.6956521739130436,0.5625,1.0,0.72
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?",What improvements would you suggest to better manage workloads within the company?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
1,How do you prioritize your tasks?,How long have you been with the company?,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
1,How do you prioritize your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.5,0.17647058823529413,0.2608695652173913,0.0,0.0,0.0,0.5,0.17647058823529413,0.2608695652173913
1,How do you prioritize your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5,0.21428571428571427,0.3,0.2,0.07692307692307693,0.1111111111111111,0.5,0.21428571428571427,0.3
1,How do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.6666666666666666,0.4444444444444444,0.5333333333333333,0.2,0.125,0.15384615384615385,0.6666666666666666,0.4444444444444444,0.5333333333333333
1,How do you prioritize your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.16666666666666666,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.1111111111111111
