ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
0,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
0,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.75,0.35294117647058826,0.48,0.5714285714285714,0.25,0.34782608695652173,0.75,0.35294117647058826,0.48
0,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
0,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.5,0.3076923076923077,0.380952380952381,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.5,0.3076923076923077,0.380952380952381
0,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.375,0.3333333333333333,0.35294117647058826
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.5294117647058824,0.8181818181818182,0.6428571428571428,0.1875,0.3,0.23076923076923075,0.47058823529411764,0.7272727272727273,0.5714285714285714
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.29411764705882354,0.38461538461538464,0.33333333333333337,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.1875,0.1875,0.1875,0.4117647058823529,0.4117647058823529,0.4117647058823529
1,Did you receive all the necessary information about the company and your role during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.1875,0.23076923076923078,0.20689655172413793,0.17647058823529413,0.21428571428571427,0.1935483870967742
1,Did you receive all the necessary information about the company and your role during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.125,0.16666666666666666,0.14285714285714288,0.23529411764705882,0.3076923076923077,0.26666666666666666
1,Did you receive all the necessary information about the company and your role during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.11764705882352941,0.2222222222222222,0.15384615384615383,0.0625,0.125,0.08333333333333333,0.11764705882352941,0.2222222222222222,0.15384615384615383
2,Did you feel welcomed and supported during your onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.7,0.6363636363636364,0.6666666666666666,0.4444444444444444,0.4,0.4210526315789474,0.7,0.6363636363636364,0.6666666666666666
2,Did you feel welcomed and supported during your onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
2,Did you feel welcomed and supported during your onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.7,0.4117647058823529,0.5185185185185185,0.1111111111111111,0.0625,0.08,0.5,0.29411764705882354,0.37037037037037035
2,Did you feel welcomed and supported during your onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.3,0.21428571428571427,0.25,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.2,0.14285714285714285,0.16666666666666666
2,Did you feel welcomed and supported during your onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
2,Did you feel welcomed and supported during your onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
3,Did you receive enough training to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,0.4,0.36363636363636365,0.380952380952381,0.2222222222222222,0.2,0.2105263157894737,0.4,0.36363636363636365,0.380952380952381
3,Did you receive enough training to perform your job effectively?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
3,Did you receive enough training to perform your job effectively?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2,0.11764705882352941,0.14814814814814817,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
3,Did you receive enough training to perform your job effectively?,What aspects of the onboarding process do you believe need improvement within the company?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
3,Did you receive enough training to perform your job effectively?,How can the company enhance the onboarding experience to better support new employees?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
3,Did you receive enough training to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.35714285714285715,0.45454545454545453,0.4,0.15384615384615385,0.2,0.17391304347826086,0.35714285714285715,0.45454545454545453,0.4
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.15384615384615385,0.125,0.13793103448275862,0.35714285714285715,0.29411764705882354,0.3225806451612903
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.07692307692307693,0.08333333333333333,0.08,0.14285714285714285,0.15384615384615385,0.14814814814814817
4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.07692307692307693,0.125,0.09523809523809525,0.14285714285714285,0.2222222222222222,0.17391304347826086
5,Would you recommend this company to a friend or colleague?,Did you receive sufficient information and guidance during your onboarding process?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
5,Would you recommend this company to a friend or colleague?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.1,0.07692307692307693,0.08695652173913043,0.0,0.0,0.0,0.1,0.07692307692307693,0.08695652173913043
5,Would you recommend this company to a friend or colleague?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2,0.11764705882352941,0.14814814814814817,0.1111111111111111,0.0625,0.08,0.2,0.11764705882352941,0.14814814814814817
5,Would you recommend this company to a friend or colleague?,What aspects of the onboarding process do you believe need improvement within the company?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
5,Would you recommend this company to a friend or colleague?,How can the company enhance the onboarding experience to better support new employees?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
5,Would you recommend this company to a friend or colleague?,Any additional comments or suggestions regarding the onboarding experience?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
