ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How long have you been working remotely (smart working) as part of your job?,0.29411764705882354,0.35714285714285715,0.3225806451612903,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How frequently do you work remotely (smart working) in a typical week?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How would you rate your productivity when working remotely compared to working in the office?,0.35294117647058826,0.4,0.37500000000000006,0.0625,0.07142857142857142,0.06666666666666667,0.23529411764705882,0.26666666666666666,0.25
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.29411764705882354,0.22727272727272727,0.25641025641025644,0.0625,0.047619047619047616,0.05405405405405405,0.23529411764705882,0.18181818181818182,0.20512820512820512
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
0,"On a scale of 1 to 5, how comfortable are you with the idea of working remotely?",How could the company better support you in your remote work setup?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
1,How often do you feel isolated or disconnected from your team while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,How often do you feel isolated or disconnected from your team while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
1,How often do you feel isolated or disconnected from your team while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.07692307692307693,0.07142857142857142,0.07407407407407408,0.35714285714285715,0.3333333333333333,0.3448275862068965
1,How often do you feel isolated or disconnected from your team while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5714285714285714,0.36363636363636365,0.4444444444444444,0.38461538461538464,0.23809523809523808,0.2941176470588235,0.5,0.3181818181818182,0.3888888888888889
1,How often do you feel isolated or disconnected from your team while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2857142857142857,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.2857142857142857,0.2857142857142857,0.2857142857142857
1,How often do you feel isolated or disconnected from your team while working remotely?,How could the company better support you in your remote work setup?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
2,Do you have a dedicated workspace at home?,How long have you been working remotely (smart working) as part of your job?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,Do you have a dedicated workspace at home?,How frequently do you work remotely (smart working) in a typical week?,0.375,0.25,0.3,0.14285714285714285,0.09090909090909091,0.1111111111111111,0.375,0.25,0.3
2,Do you have a dedicated workspace at home?,How would you rate your productivity when working remotely compared to working in the office?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,Do you have a dedicated workspace at home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.25,0.09090909090909091,0.13333333333333333,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.25,0.09090909090909091,0.13333333333333333
2,Do you have a dedicated workspace at home?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,Do you have a dedicated workspace at home?,How could the company better support you in your remote work setup?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
3,How often do you take breaks during the day while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.3333333333333333,0.2857142857142857,0.30769230769230765
3,How often do you take breaks during the day while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4166666666666667,0.4166666666666667,0.4166666666666667
3,How often do you take breaks during the day while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
3,How often do you take breaks during the day while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4166666666666667,0.22727272727272727,0.29411764705882354,0.2727272727272727,0.14285714285714285,0.18749999999999997,0.4166666666666667,0.22727272727272727,0.29411764705882354
3,How often do you take breaks during the day while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.3333333333333333,0.2857142857142857,0.30769230769230765,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.3333333333333333,0.2857142857142857,0.30769230769230765
3,How often do you take breaks during the day while working remotely?,How could the company better support you in your remote work setup?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.25,0.25,0.25
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How long have you been working remotely (smart working) as part of your job?,0.23529411764705882,0.2857142857142857,0.2580645161290323,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.35294117647058826,0.5,0.41379310344827586,0.125,0.18181818181818182,0.14814814814814814,0.23529411764705882,0.3333333333333333,0.27586206896551724
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.29411764705882354,0.3333333333333333,0.3125,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.4117647058823529,0.3181818181818182,0.358974358974359,0.1875,0.14285714285714285,0.16216216216216214,0.35294117647058826,0.2727272727272727,0.30769230769230765
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.29411764705882354,0.35714285714285715,0.3225806451612903,0.125,0.15384615384615385,0.13793103448275862,0.23529411764705882,0.2857142857142857,0.2580645161290323
4,Do you feel that you are able to maintain a healthy work-life balance while working remotely?,How could the company better support you in your remote work setup?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",How long have you been working remotely (smart working) as part of your job?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.0625,0.07692307692307693,0.06896551724137931,0.23529411764705882,0.2857142857142857,0.2580645161290323
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",How frequently do you work remotely (smart working) in a typical week?,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.0625,0.09090909090909091,0.07407407407407407,0.23529411764705882,0.3333333333333333,0.27586206896551724
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",How would you rate your productivity when working remotely compared to working in the office?,0.29411764705882354,0.3333333333333333,0.3125,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.29411764705882354,0.22727272727272727,0.25641025641025644,0.0625,0.047619047619047616,0.05405405405405405,0.23529411764705882,0.18181818181818182,0.20512820512820512
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.11764705882352941,0.14285714285714285,0.12903225806451615,0.0,0.0,0.0,0.11764705882352941,0.14285714285714285,0.12903225806451615
5,"On a scale of 1 to 5, how satisfied are you with your current smart working arrangement?",How could the company better support you in your remote work setup?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.23529411764705882,0.3333333333333333,0.27586206896551724
