ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.8571428571428571,0.6206896551724138,0.7200000000000001,0.75,0.5357142857142857,0.6250000000000001,0.8571428571428571,0.6206896551724138,0.7200000000000001
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?",How frequently do you receive recognition for your work achievements?,0.19047619047619047,0.4,0.25806451612903225,0.0,0.0,0.0,0.19047619047619047,0.4,0.25806451612903225
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?",Recognition and rewards provided by the company are based on talent and merit.,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.1,0.16666666666666666,0.125,0.19047619047619047,0.3076923076923077,0.23529411764705882
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?",Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.4375,0.37837837837837834,0.1,0.13333333333333333,0.1142857142857143,0.2857142857142857,0.375,0.3243243243243243
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?",What improvements would you suggest to enhance recognition and rewards within the company?,0.3333333333333333,0.5384615384615384,0.41176470588235287,0.1,0.16666666666666666,0.125,0.23809523809523808,0.38461538461538464,0.2941176470588235
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.38095238095238093,0.47058823529411764,0.42105263157894735,0.1,0.125,0.11111111111111112,0.23809523809523808,0.29411764705882354,0.2631578947368421
0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your company?",Any additional comments or feedback regarding recognition and rewards?,0.14285714285714285,0.3333333333333333,0.2,0.1,0.25,0.14285714285714288,0.14285714285714285,0.3333333333333333,0.2
1,How often do you receive recognition for your work?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.10344827586206896,0.15789473684210528,0.0,0.0,0.0,0.3333333333333333,0.10344827586206896,0.15789473684210528
1,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.8888888888888888,0.8,0.8421052631578948,0.75,0.6666666666666666,0.7058823529411765,0.8888888888888888,0.8,0.8421052631578948
1,How often do you receive recognition for your work?,Recognition and rewards provided by the company are based on talent and merit.,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
1,How often do you receive recognition for your work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3333333333333333,0.1875,0.24000000000000005,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
1,How often do you receive recognition for your work?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.2222222222222222,0.15384615384615385,0.18181818181818185
1,How often do you receive recognition for your work?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.0,0.0,0.0,0.2222222222222222,0.11764705882352941,0.15384615384615383
1,How often do you receive recognition for your work?,Any additional comments or feedback regarding recognition and rewards?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
2,What type of recognition do you prefer?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.42857142857142855,0.10344827586206896,0.16666666666666663,0.0,0.0,0.0,0.2857142857142857,0.06896551724137931,0.1111111111111111
