ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.058823529411764705,0.06666666666666667,0.0625,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.17647058823529413,0.16666666666666666,0.17142857142857143,0.0,0.0,0.0,0.058823529411764705,0.05555555555555555,0.05714285714285714
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.058823529411764705,0.0625,0.06060606060606061
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
1,Do you often find yourself working overtime or during weekends?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
1,Do you often find yourself working overtime or during weekends?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
1,Do you often find yourself working overtime or during weekends?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
1,Do you often find yourself working overtime or during weekends?,I often work overtime and I don't have time for myself,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
1,Do you often find yourself working overtime or during weekends?,The place where I use to work for most of my time is not really comfortable.,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
1,Do you often find yourself working overtime or during weekends?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do you often find yourself working overtime or during weekends?,I don't feel 100% comfortable working with some of my colleagues.,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0625,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0625,0.05555555555555555,0.058823529411764705
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I often work overtime and I don't have time for myself,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",The place where I use to work for most of my time is not really comfortable.,0.125,0.125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"Have you experienced any physical symptoms (e.g., headaches, fatigue) as a result of work stress?",I don't feel 100% comfortable working with some of my colleagues.,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.0625,0.08333333333333333,0.07142857142857144
3,How often do you feel overwhelmed by the amount of work you have to do?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,How often do you feel overwhelmed by the amount of work you have to do?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.1212121212121212
3,How often do you feel overwhelmed by the amount of work you have to do?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
3,How often do you feel overwhelmed by the amount of work you have to do?,I often work overtime and I don't have time for myself,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
3,How often do you feel overwhelmed by the amount of work you have to do?,The place where I use to work for most of my time is not really comfortable.,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.13333333333333333,0.125,0.12903225806451615
3,How often do you feel overwhelmed by the amount of work you have to do?,I would like more occasions to talk with my manager and explain my view and expectations.,0.06666666666666667,0.0625,0.06451612903225808,0.0,0.0,0.0,0.06666666666666667,0.0625,0.06451612903225808
3,How often do you feel overwhelmed by the amount of work you have to do?,I don't feel 100% comfortable working with some of my colleagues.,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,Please provide feedback on what you think could reduce your stress at work.,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback on what you think could reduce your stress at work.,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.07692307692307693,0.05555555555555555,0.06451612903225808
4,Please provide feedback on what you think could reduce your stress at work.,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.06666666666666667
4,Please provide feedback on what you think could reduce your stress at work.,I often work overtime and I don't have time for myself,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
4,Please provide feedback on what you think could reduce your stress at work.,The place where I use to work for most of my time is not really comfortable.,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
4,Please provide feedback on what you think could reduce your stress at work.,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback on what you think could reduce your stress at work.,I don't feel 100% comfortable working with some of my colleagues.,0.07692307692307693,0.08333333333333333,0.08,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0625,0.05555555555555555,0.058823529411764705,0.0,0.0,0.0,0.0625,0.05555555555555555,0.058823529411764705
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I often work overtime and I don't have time for myself,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,The place where I use to work for most of my time is not really comfortable.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I would like more occasions to talk with my manager and explain my view and expectations.,0.125,0.125,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0625
5,Do you feel that you receive adequate support from your management when dealing with stressful situations?,I don't feel 100% comfortable working with some of my colleagues.,0.125,0.16666666666666666,0.14285714285714288,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
6,How effective do you find the current stress management resources provided by the company?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.0,0.0,0.0,0.07142857142857142,0.06666666666666667,0.0689655172413793
6,How effective do you find the current stress management resources provided by the company?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How effective do you find the current stress management resources provided by the company?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How effective do you find the current stress management resources provided by the company?,I often work overtime and I don't have time for myself,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How effective do you find the current stress management resources provided by the company?,The place where I use to work for most of my time is not really comfortable.,0.07142857142857142,0.0625,0.06666666666666667,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
