ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How motivated do you feel at work on a typical day?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
0,How motivated do you feel at work on a typical day?,How motivated do you feel to perform well in your job on a daily basis?,0.6363636363636364,0.4666666666666667,0.5384615384615385,0.5,0.35714285714285715,0.41666666666666663,0.6363636363636364,0.4666666666666667,0.5384615384615385
0,How motivated do you feel at work on a typical day?,What factors motivate you to perform well in your job? (Select all that apply),0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,How motivated do you feel at work on a typical day?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How motivated do you feel at work on a typical day?,What could the company do to increase your motivation and job satisfaction?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),0.6923076923076923,0.6428571428571429,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.32,0.6153846153846154,0.5714285714285714,0.5925925925925927
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.16666666666666666,0.375,0.23076923076923078
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",How motivated do you feel to perform well in your job on a daily basis?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.058823529411764705,0.07142857142857142,0.06451612903225808,0.16666666666666666,0.2,0.1818181818181818
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",What factors motivate you to perform well in your job? (Select all that apply),0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",Do you feel that your efforts and contributions are adequately recognized by the company?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
2,"On a scale from 1 to 10, how would you rate the leadership's efforts in motivating employees?",What could the company do to increase your motivation and job satisfaction?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
3,How often do you feel that your work is recognized by your peers or supervisors?,How long have you been with the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,How often do you feel that your work is recognized by your peers or supervisors?,How motivated do you feel to perform well in your job on a daily basis?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,How often do you feel that your work is recognized by your peers or supervisors?,What factors motivate you to perform well in your job? (Select all that apply),0.2,0.21428571428571427,0.20689655172413796,0.0,0.0,0.0,0.13333333333333333,0.14285714285714285,0.1379310344827586
3,How often do you feel that your work is recognized by your peers or supervisors?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.4666666666666667,0.5,0.4827586206896552,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.4666666666666667,0.5,0.4827586206896552
3,How often do you feel that your work is recognized by your peers or supervisors?,What could the company do to increase your motivation and job satisfaction?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,Please provide feedback on what could be improved to enhance your motivation at work.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
