ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Have you completed the mandatory health and safety training for this year?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
0,Have you completed the mandatory health and safety training for this year?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5,0.3157894736842105,0.3870967741935484,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
0,Have you completed the mandatory health and safety training for this year?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.26666666666666666
0,Have you completed the mandatory health and safety training for this year?,What specific health and safety measures do you believe the company should implement or improve?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
0,Have you completed the mandatory health and safety training for this year?,How can the company better communicate health and safety information to employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
1,How would you rate the clarity of the safety procedures at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
1,How would you rate the clarity of the safety procedures at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.38461538461538464,0.2631578947368421,0.3125,0.0,0.0,0.0,0.3076923076923077,0.21052631578947367,0.25
1,How would you rate the clarity of the safety procedures at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
1,How would you rate the clarity of the safety procedures at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,How would you rate the clarity of the safety procedures at your workplace?,How can the company better communicate health and safety information to employees?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.23076923076923078,0.25,0.24000000000000002
2,Select the safety equipment you are provided with at your workstation.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.0,0.0,0.0,0.18181818181818182,0.15384615384615385,0.16666666666666669
2,Select the safety equipment you are provided with at your workstation.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5454545454545454,0.3157894736842105,0.39999999999999997,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
2,Select the safety equipment you are provided with at your workstation.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.18181818181818182,0.1111111111111111,0.13793103448275862,0.0,0.0,0.0,0.09090909090909091,0.05555555555555555,0.06896551724137931
2,Select the safety equipment you are provided with at your workstation.,What specific health and safety measures do you believe the company should implement or improve?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,Select the safety equipment you are provided with at your workstation.,How can the company better communicate health and safety information to employees?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0625,0.08333333333333333,0.07142857142857144,0.17647058823529413,0.23076923076923078,0.20000000000000004
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.23529411764705882,0.21052631578947367,0.2222222222222222,0.0,0.0,0.0,0.17647058823529413,0.15789473684210525,0.16666666666666669
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.23529411764705882,0.2222222222222222,0.22857142857142856,0.0,0.0,0.0,0.17647058823529413,0.16666666666666666,0.17142857142857143
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?",What specific health and safety measures do you believe the company should implement or improve?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
3,"In case of an emergency, how confident are you in your ability to evacuate safely and quickly?",How can the company better communicate health and safety information to employees?,0.17647058823529413,0.25,0.20689655172413793,0.0,0.0,0.0,0.11764705882352941,0.16666666666666666,0.13793103448275862
4,Please provide feedback on any health and safety concerns you have in your current working environment.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1875,0.23076923076923078,0.20689655172413793,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
4,Please provide feedback on any health and safety concerns you have in your current working environment.,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4375,0.3684210526315789,0.39999999999999997,0.13333333333333333,0.1111111111111111,0.1212121212121212,0.3125,0.2631578947368421,0.2857142857142857
4,Please provide feedback on any health and safety concerns you have in your current working environment.,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.3125,0.2777777777777778,0.29411764705882354,0.2,0.17647058823529413,0.18750000000000003,0.1875,0.16666666666666666,0.17647058823529413
4,Please provide feedback on any health and safety concerns you have in your current working environment.,What specific health and safety measures do you believe the company should implement or improve?,0.25,0.26666666666666666,0.2580645161290323,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.25,0.26666666666666666,0.2580645161290323
4,Please provide feedback on any health and safety concerns you have in your current working environment.,How can the company better communicate health and safety information to employees?,0.1875,0.25,0.21428571428571427,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.1875,0.25,0.21428571428571427
5,How often do you encounter potential hazards while performing your job tasks?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
5,How often do you encounter potential hazards while performing your job tasks?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.25,0.15789473684210525,0.1935483870967742,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.25,0.15789473684210525,0.1935483870967742
5,How often do you encounter potential hazards while performing your job tasks?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.16666666666666666,0.1111111111111111,0.13333333333333333,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,How often do you encounter potential hazards while performing your job tasks?,What specific health and safety measures do you believe the company should implement or improve?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
5,How often do you encounter potential hazards while performing your job tasks?,How can the company better communicate health and safety information to employees?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
6,Have you ever had to use the first aid kit at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
6,Have you ever had to use the first aid kit at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.4166666666666667,0.2631578947368421,0.3225806451612903,0.09090909090909091,0.05555555555555555,0.06896551724137931,0.3333333333333333,0.21052631578947367,0.2580645161290323
6,Have you ever had to use the first aid kit at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.09090909090909091,0.058823529411764705,0.07142857142857142,0.3333333333333333,0.2222222222222222,0.26666666666666666
6,Have you ever had to use the first aid kit at work?,What specific health and safety measures do you believe the company should implement or improve?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
6,Have you ever had to use the first aid kit at work?,How can the company better communicate health and safety information to employees?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2222222222222222,0.3076923076923077,0.2580645161290323,0.0,0.0,0.0,0.1111111111111111,0.15384615384615385,0.12903225806451615
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.16666666666666666,0.15789473684210525,0.16216216216216214,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.10810810810810811
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.",What specific health and safety measures do you believe the company should implement or improve?,0.1111111111111111,0.13333333333333333,0.1212121212121212,0.0,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0606060606060606
7,"Rank the following workplace hazards by the level of risk they pose to you, from highest to lowest.",How can the company better communicate health and safety information to employees?,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.13333333333333333
8,When was the last fire drill conducted at your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
8,When was the last fire drill conducted at your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3,0.15789473684210525,0.20689655172413793,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
8,When was the last fire drill conducted at your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,When was the last fire drill conducted at your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
8,When was the last fire drill conducted at your workplace?,How can the company better communicate health and safety information to employees?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
