ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your manager's communication skills?,Soft Skill first impression,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
0,How would you rate your manager's communication skills?,What are the areas I would like you to be focused in the next months,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
0,How would you rate your manager's communication skills?,What are the areas I would like you to improve,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
1,Does your manager provide clear and constructive feedback?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your manager provide clear and constructive feedback?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your manager provide clear and constructive feedback?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the qualities that you believe your manager exemplifies (Choose any that apply).,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Select the qualities that you believe your manager exemplifies (Choose any that apply).,What are the areas I would like you to be focused in the next months,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
2,Select the qualities that you believe your manager exemplifies (Choose any that apply).,What are the areas I would like you to improve,0.15384615384615385,0.2,0.17391304347826086,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
3,In what areas do you think your manager could improve?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,In what areas do you think your manager could improve?,What are the areas I would like you to be focused in the next months,0.4,0.26666666666666666,0.32,0.0,0.0,0.0,0.3,0.2,0.24
3,In what areas do you think your manager could improve?,What are the areas I would like you to improve,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.4,0.4,0.4000000000000001
4,How effectively does your manager delegate tasks and responsibilities?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How effectively does your manager delegate tasks and responsibilities?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How effectively does your manager delegate tasks and responsibilities?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How well does your manager support your professional development and career growth?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How well does your manager support your professional development and career growth?,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How well does your manager support your professional development and career growth?,What are the areas I would like you to improve,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you describe your manager's ability to handle workplace conflicts?,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How would you describe your manager's ability to handle workplace conflicts?,What are the areas I would like you to be focused in the next months,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
6,How would you describe your manager's ability to handle workplace conflicts?,What are the areas I would like you to improve,0.25,0.3,0.2727272727272727,0.0,0.0,0.0,0.25,0.3,0.2727272727272727
7,Please provide any additional comments or suggestions for how your manager could improve their management style.,Soft Skill first impression,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any additional comments or suggestions for how your manager could improve their management style.,What are the areas I would like you to be focused in the next months,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Please provide any additional comments or suggestions for how your manager could improve their management style.,What are the areas I would like you to improve,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
