ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the training content to your current job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
0,How relevant was the training content to your current job role?,Training programs were effective in enhancing my skills and knowledge,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
0,How relevant was the training content to your current job role?,Did the training programs you attended align with your career goals and development needs?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.1,0.07692307692307693,0.08695652173913043,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How relevant was the training content to your current job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
0,How relevant was the training content to your current job role?,Any additional comments or feedback regarding training and development programs?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
1,Did the training program meet your expectations?,How satisfied are you with the quality of training and development programs offered by the company?,0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.42857142857142855,0.1875,0.26086956521739124
1,Did the training program meet your expectations?,Training programs were effective in enhancing my skills and knowledge,0.2857142857142857,0.2,0.23529411764705882,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.2857142857142857,0.2,0.23529411764705882
1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.7142857142857143,0.35714285714285715,0.4761904761904762,0.5,0.23076923076923078,0.3157894736842105,0.7142857142857143,0.35714285714285715,0.4761904761904762
1,Did the training program meet your expectations?,How can the company better tailor training programs to meet the individual needs of employees?,0.5714285714285714,0.26666666666666666,0.36363636363636365,0.16666666666666666,0.07142857142857142,0.1,0.5714285714285714,0.26666666666666666,0.36363636363636365
1,Did the training program meet your expectations?,Any additional comments or feedback regarding training and development programs?,0.2857142857142857,0.2,0.23529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
2,Select the skills you've improved as a result of the training.,How satisfied are you with the quality of training and development programs offered by the company?,0.4166666666666667,0.3125,0.35714285714285715,0.0,0.0,0.0,0.25,0.1875,0.21428571428571427
2,Select the skills you've improved as a result of the training.,Training programs were effective in enhancing my skills and knowledge,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
2,Select the skills you've improved as a result of the training.,Did the training programs you attended align with your career goals and development needs?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
2,Select the skills you've improved as a result of the training.,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
