ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.23529411764705882,0.16,0.19047619047619052,0.0,0.0,0.0,0.23529411764705882,0.16,0.19047619047619052
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0625,0.16666666666666666,0.09090909090909091,0.23529411764705882,0.5714285714285714,0.3333333333333333
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,0.11764705882352941,0.2,0.14814814814814817,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0,0.0,0.0,0.17647058823529413,0.25,0.20689655172413793
1,Select the option that best describes the frequency of team-building activities in our organization.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2,0.12,0.15,0.0,0.0,0.0,0.13333333333333333,0.08,0.1
1,Select the option that best describes the frequency of team-building activities in our organization.,Do you feel safe in the workplace?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
1,Select the option that best describes the frequency of team-building activities in our organization.,How would you describe the level of collaboration and teamwork within your team or department?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
1,Select the option that best describes the frequency of team-building activities in our organization.,Are Diversity and inclusion valued and promoted within the company?,0.06666666666666667,0.1,0.08,0.0,0.0,0.0,0.06666666666666667,0.1,0.08
1,Select the option that best describes the frequency of team-building activities in our organization.,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Select the option that best describes the frequency of team-building activities in our organization.,How can the company better foster a positive and inclusive workplace culture?,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.0,0.0,0.0,0.06666666666666667,0.08333333333333333,0.07407407407407407
2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5625,0.36,0.43902439024390244,0.3333333333333333,0.20833333333333334,0.25641025641025644,0.4375,0.28,0.34146341463414637
2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,Do you feel safe in the workplace?,0.25,0.5714285714285714,0.34782608695652173,0.0,0.0,0.0,0.1875,0.42857142857142855,0.26086956521739124
2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.3125,0.3333333333333333,0.3225806451612903,0.13333333333333333,0.14285714285714285,0.1379310344827586,0.3125,0.3333333333333333,0.3225806451612903
2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,How would you rate the effectiveness of our current leadership in fostering a positive workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.4375,0.5833333333333334,0.5,0.2,0.2727272727272727,0.23076923076923075,0.4375,0.5833333333333334,0.5
3,What aspects of our workplace culture do you think need improvement? (Select all that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.26666666666666666,0.16,0.2,0.07142857142857142,0.041666666666666664,0.052631578947368425,0.2,0.12,0.15
3,What aspects of our workplace culture do you think need improvement? (Select all that apply),Do you feel safe in the workplace?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
3,What aspects of our workplace culture do you think need improvement? (Select all that apply),How would you describe the level of collaboration and teamwork within your team or department?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
3,What aspects of our workplace culture do you think need improvement? (Select all that apply),Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What aspects of our workplace culture do you think need improvement? (Select all that apply),I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,What aspects of our workplace culture do you think need improvement? (Select all that apply),How can the company better foster a positive and inclusive workplace culture?,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.07142857142857142,0.09090909090909091,0.08,0.13333333333333333,0.16666666666666666,0.14814814814814814
4,Please provide your feedback on how management can better support employees in creating a healthier workplace culture.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.29411764705882354,0.2,0.2380952380952381,0.0625,0.041666666666666664,0.05,0.23529411764705882,0.16,0.19047619047619052
4,Please provide your feedback on how management can better support employees in creating a healthier workplace culture.,Do you feel safe in the workplace?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
4,Please provide your feedback on how management can better support employees in creating a healthier workplace culture.,How would you describe the level of collaboration and teamwork within your team or department?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
4,Please provide your feedback on how management can better support employees in creating a healthier workplace culture.,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide your feedback on how management can better support employees in creating a healthier workplace culture.,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide your feedback on how management can better support employees in creating a healthier workplace culture.,How can the company better foster a positive and inclusive workplace culture?,0.35294117647058826,0.5,0.41379310344827586,0.0625,0.09090909090909091,0.07407407407407407,0.35294117647058826,0.5,0.41379310344827586
5,Rate the level of respect and professionalism demonstrated in the workplace on a scale from 1 to 5.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5555555555555556,0.4,0.46511627906976744,0.23529411764705882,0.16666666666666666,0.19512195121951217,0.2777777777777778,0.2,0.23255813953488372
5,Rate the level of respect and professionalism demonstrated in the workplace on a scale from 1 to 5.,Do you feel safe in the workplace?,0.16666666666666666,0.42857142857142855,0.24,0.11764705882352941,0.3333333333333333,0.1739130434782609,0.16666666666666666,0.42857142857142855,0.24
5,Rate the level of respect and professionalism demonstrated in the workplace on a scale from 1 to 5.,How would you describe the level of collaboration and teamwork within your team or department?,0.2222222222222222,0.26666666666666666,0.2424242424242424,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.2222222222222222,0.26666666666666666,0.2424242424242424
5,Rate the level of respect and professionalism demonstrated in the workplace on a scale from 1 to 5.,Are Diversity and inclusion valued and promoted within the company?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
5,Rate the level of respect and professionalism demonstrated in the workplace on a scale from 1 to 5.,I feel comfortable expressing my opinions and ideas.,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
5,Rate the level of respect and professionalism demonstrated in the workplace on a scale from 1 to 5.,How can the company better foster a positive and inclusive workplace culture?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
6,How well do the core values of the company align with your personal values?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.35714285714285715,0.2,0.25641025641025644,0.07692307692307693,0.041666666666666664,0.05405405405405406,0.2857142857142857,0.16,0.20512820512820512
6,How well do the core values of the company align with your personal values?,Do you feel safe in the workplace?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
6,How well do the core values of the company align with your personal values?,How would you describe the level of collaboration and teamwork within your team or department?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
6,How well do the core values of the company align with your personal values?,Are Diversity and inclusion valued and promoted within the company?,0.21428571428571427,0.3,0.25,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.21428571428571427,0.3,0.25
6,How well do the core values of the company align with your personal values?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,How well do the core values of the company align with your personal values?,How can the company better foster a positive and inclusive workplace culture?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
7,In what ways do you feel valued and recognized for your contributions to the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.26666666666666666,0.16,0.2,0.0,0.0,0.0,0.2,0.12,0.15
7,In what ways do you feel valued and recognized for your contributions to the workplace?,Do you feel safe in the workplace?,0.4,0.8571428571428571,0.5454545454545455,0.21428571428571427,0.5,0.3,0.3333333333333333,0.7142857142857143,0.4545454545454545
7,In what ways do you feel valued and recognized for your contributions to the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
7,In what ways do you feel valued and recognized for your contributions to the workplace?,Are Diversity and inclusion valued and promoted within the company?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.2,0.3,0.24
7,In what ways do you feel valued and recognized for your contributions to the workplace?,I feel comfortable expressing my opinions and ideas.,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
7,In what ways do you feel valued and recognized for your contributions to the workplace?,How can the company better foster a positive and inclusive workplace culture?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.14814814814814814
8,Rank the following factors in order of importance to you regarding workplace culture (1 being most important).,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.47058823529411764,0.32,0.38095238095238104,0.125,0.08333333333333333,0.1,0.4117647058823529,0.28,0.3333333333333333
8,Rank the following factors in order of importance to you regarding workplace culture (1 being most important).,Do you feel safe in the workplace?,0.23529411764705882,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
8,Rank the following factors in order of importance to you regarding workplace culture (1 being most important).,How would you describe the level of collaboration and teamwork within your team or department?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
8,Rank the following factors in order of importance to you regarding workplace culture (1 being most important).,Are Diversity and inclusion valued and promoted within the company?,0.058823529411764705,0.1,0.07407407407407408,0.0,0.0,0.0,0.058823529411764705,0.1,0.07407407407407408
8,Rank the following factors in order of importance to you regarding workplace culture (1 being most important).,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Rank the following factors in order of importance to you regarding workplace culture (1 being most important).,How can the company better foster a positive and inclusive workplace culture?,0.17647058823529413,0.25,0.20689655172413793,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
9,How likely are you to recommend our company as a great place to work to friends and family?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2777777777777778,0.2,0.23255813953488372,0.0,0.0,0.0,0.16666666666666666,0.12,0.13953488372093023
9,How likely are you to recommend our company as a great place to work to friends and family?,Do you feel safe in the workplace?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
9,How likely are you to recommend our company as a great place to work to friends and family?,How would you describe the level of collaboration and teamwork within your team or department?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
9,How likely are you to recommend our company as a great place to work to friends and family?,Are Diversity and inclusion valued and promoted within the company?,0.16666666666666666,0.3,0.21428571428571427,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
9,How likely are you to recommend our company as a great place to work to friends and family?,I feel comfortable expressing my opinions and ideas.,0.05555555555555555,0.125,0.07692307692307691,0.0,0.0,0.0,0.05555555555555555,0.125,0.07692307692307691
9,How likely are you to recommend our company as a great place to work to friends and family?,How can the company better foster a positive and inclusive workplace culture?,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.26666666666666666
