ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you work overtime or bring work home?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you work overtime or bring work home?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How often do you work overtime or bring work home?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3,0.15789473684210525,0.20689655172413793,0.1111111111111111,0.05555555555555555,0.07407407407407407,0.3,0.15789473684210525,0.20689655172413793
0,How often do you work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.3,0.1875,0.23076923076923075
0,How often do you work overtime or bring work home?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1,0.07142857142857142,0.08333333333333333,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
0,How often do you work overtime or bring work home?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How often do you work overtime or bring work home?,How can the company better support employees in achieving a healthy work-life balance?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
0,How often do you work overtime or bring work home?,Any additional comments or suggestions regarding work-life balance?,0.2,0.2222222222222222,0.2105263157894737,0.0,0.0,0.0,0.2,0.2222222222222222,0.2105263157894737
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.17647058823529413,0.15789473684210525,0.16666666666666669,0.0,0.0,0.0,0.11764705882352941,0.10526315789473684,0.1111111111111111
1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.17647058823529413,0.1875,0.1818181818181818,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
