ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,What is your role in the company?,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.26666666666666666,0.5,0.3478260869565218
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,How would you describe the level of inclusivity and diversity in the workplace?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.28571428571428575
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,Do you feel that the company values and promotes open communication and transparency?,0.4,0.46153846153846156,0.42857142857142855,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.3333333333333333,0.38461538461538464,0.3571428571428571
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3333333333333333,0.3125,0.3225806451612903,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.3333333333333333,0.3125,0.3225806451612903
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,Does the company prioritize employee well-being and work-life balance?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.13333333333333333,0.18181818181818182,0.15384615384615383
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication'?,What aspects of workplace culture do you believe need improvement?,0.2,0.3,0.24,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.13333333333333333,0.2,0.16
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What is your role in the company?,0.11764705882352941,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),How would you describe the level of inclusivity and diversity in the workplace?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel that the company values and promotes open communication and transparency?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Does the company prioritize employee well-being and work-life balance?,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
1,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),What aspects of workplace culture do you believe need improvement?,0.23529411764705882,0.4,0.29629629629629634,0.125,0.2222222222222222,0.16,0.11764705882352941,0.2,0.14814814814814817
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.1875,0.42857142857142855,0.26086956521739124
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",How long have you been with the company?,0.3125,0.625,0.4166666666666667,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.5,0.3333333333333333
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",How would you describe the level of inclusivity and diversity in the workplace?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.125,0.15384615384615385,0.13793103448275862
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",Do you feel that the company values and promotes open communication and transparency?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.25,0.3076923076923077,0.27586206896551724
2,"In the past year, how often have you observed behaviors that contradict our stated company values?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1875,0.1875,0.1875,0.0,0.0,0.0,0.125,0.125,0.125
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",Does the company prioritize employee well-being and work-life balance?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
2,"In the past year, how often have you observed behaviors that contradict our stated company values?",What aspects of workplace culture do you believe need improvement?,0.0625,0.1,0.07692307692307693,0.0,0.0,0.0,0.0625,0.1,0.07692307692307693
3,Please provide feedback on what you feel could improve our workplace culture.,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
3,Please provide feedback on what you feel could improve our workplace culture.,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Please provide feedback on what you feel could improve our workplace culture.,How would you describe the level of inclusivity and diversity in the workplace?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
3,Please provide feedback on what you feel could improve our workplace culture.,Do you feel that the company values and promotes open communication and transparency?,0.16666666666666666,0.15384615384615385,0.16,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.16666666666666666,0.15384615384615385,0.16
3,Please provide feedback on what you feel could improve our workplace culture.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.16666666666666666,0.125,0.14285714285714288,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
3,Please provide feedback on what you feel could improve our workplace culture.,Does the company prioritize employee well-being and work-life balance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide feedback on what you feel could improve our workplace culture.,What aspects of workplace culture do you believe need improvement?,0.4166666666666667,0.5,0.45454545454545453,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
4,Rank the following aspects of our workplace culture in order of importance to you.,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
4,Rank the following aspects of our workplace culture in order of importance to you.,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,Rank the following aspects of our workplace culture in order of importance to you.,How would you describe the level of inclusivity and diversity in the workplace?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
4,Rank the following aspects of our workplace culture in order of importance to you.,Do you feel that the company values and promotes open communication and transparency?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
4,Rank the following aspects of our workplace culture in order of importance to you.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.07142857142857142,0.0625,0.06666666666666667
4,Rank the following aspects of our workplace culture in order of importance to you.,Does the company prioritize employee well-being and work-life balance?,0.07142857142857142,0.09090909090909091,0.08,0.0,0.0,0.0,0.07142857142857142,0.09090909090909091,0.08
4,Rank the following aspects of our workplace culture in order of importance to you.,What aspects of workplace culture do you believe need improvement?,0.35714285714285715,0.5,0.41666666666666663,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.35714285714285715,0.5,0.41666666666666663
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,What is your role in the company?,0.17647058823529413,0.42857142857142855,0.25,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.16666666666666666
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,How long have you been with the company?,0.11764705882352941,0.25,0.15999999999999998,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,How would you describe the level of inclusivity and diversity in the workplace?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,Do you feel that the company values and promotes open communication and transparency?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.11764705882352941,0.125,0.12121212121212122,0.0,0.0,0.0,0.11764705882352941,0.125,0.12121212121212122
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,Does the company prioritize employee well-being and work-life balance?,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.058823529411764705,0.09090909090909091,0.07142857142857142
5,Distribute 100 points across the following areas to indicate what you value most in our workplace culture.,What aspects of workplace culture do you believe need improvement?,0.23529411764705882,0.4,0.29629629629629634,0.0625,0.1111111111111111,0.08,0.17647058823529413,0.3,0.22222222222222224
