ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall effectiveness of the kick-off meeting?,Which team or department do you belong to?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
0,How would you rate the overall effectiveness of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",1.0,0.6,0.7499999999999999,1.0,0.5789473684210527,0.7333333333333334,1.0,0.6,0.7499999999999999
0,How would you rate the overall effectiveness of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.42857142857142855,0.4615384615384615,0.36363636363636365,0.3076923076923077,0.33333333333333337,0.5,0.42857142857142855,0.4615384615384615
0,How would you rate the overall effectiveness of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5833333333333334,0.4375,0.5,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
0,How would you rate the overall effectiveness of the kick-off meeting?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.3333333333333333,0.3076923076923077,0.32
0,How would you rate the overall effectiveness of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.6666666666666666,0.5,0.5714285714285715,0.2727272727272727,0.2,0.23076923076923075,0.6666666666666666,0.5,0.5714285714285715
0,How would you rate the overall effectiveness of the kick-off meeting?,Were questions and concerns raised during the meeting adequately addressed?,0.16666666666666666,0.2,0.1818181818181818,0.0,0.0,0.0,0.16666666666666666,0.2,0.1818181818181818
1,Was the meeting agenda clear and well-structured?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Was the meeting agenda clear and well-structured?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
1,Was the meeting agenda clear and well-structured?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.5,0.2857142857142857,0.36363636363636365,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
1,Was the meeting agenda clear and well-structured?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.375,0.1875,0.25
1,Was the meeting agenda clear and well-structured?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.375,0.23076923076923078,0.2857142857142857,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
1,Was the meeting agenda clear and well-structured?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.375,0.1875,0.25,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
1,Was the meeting agenda clear and well-structured?,Were questions and concerns raised during the meeting adequately addressed?,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
2,Did the meeting objectives align with your expectations?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Did the meeting objectives align with your expectations?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.25,0.1,0.14285714285714288,0.0,0.0,0.0,0.25,0.1,0.14285714285714288
2,Did the meeting objectives align with your expectations?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.375,0.21428571428571427,0.2727272727272727,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
2,Did the meeting objectives align with your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.25,0.3333333333333333,0.14285714285714285,0.06666666666666667,0.09090909090909091,0.5,0.25,0.3333333333333333
2,Did the meeting objectives align with your expectations?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
2,Did the meeting objectives align with your expectations?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.375,0.1875,0.25,0.0,0.0,0.0,0.25,0.125,0.16666666666666666
2,Did the meeting objectives align with your expectations?,Were questions and concerns raised during the meeting adequately addressed?,0.25,0.2,0.22222222222222224,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
3,How engaging was the meeting facilitator?,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How engaging was the meeting facilitator?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.5,0.15,0.23076923076923075,0.0,0.0,0.0,0.5,0.15,0.23076923076923075
3,How engaging was the meeting facilitator?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2
3,How engaging was the meeting facilitator?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.5,0.1875,0.2727272727272727,0.0,0.0,0.0,0.5,0.1875,0.2727272727272727
3,How engaging was the meeting facilitator?,Were the roles and responsibilities of team members clearly defined during the meeting?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.2,0.08333333333333333,0.11764705882352941,0.3333333333333333,0.15384615384615385,0.21052631578947367
3,How engaging was the meeting facilitator?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.6666666666666666,0.25,0.36363636363636365,0.0,0.0,0.0,0.6666666666666666,0.25,0.36363636363636365
3,How engaging was the meeting facilitator?,Were questions and concerns raised during the meeting adequately addressed?,0.3333333333333333,0.2,0.25,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2,0.25
4,Please provide feedback on the duration of the meeting.,Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Please provide feedback on the duration of the meeting.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4444444444444444,0.2,0.2758620689655173,0.125,0.05263157894736842,0.07407407407407407,0.4444444444444444,0.2,0.2758620689655173
4,Please provide feedback on the duration of the meeting.,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
4,Please provide feedback on the duration of the meeting.,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.4444444444444444,0.25,0.32,0.125,0.06666666666666667,0.08695652173913045,0.3333333333333333,0.1875,0.24000000000000005
4,Please provide feedback on the duration of the meeting.,Were the roles and responsibilities of team members clearly defined during the meeting?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.125,0.08333333333333333,0.1,0.4444444444444444,0.3076923076923077,0.3636363636363637
4,Please provide feedback on the duration of the meeting.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4444444444444444,0.25,0.32,0.0,0.0,0.0,0.4444444444444444,0.25,0.32
4,Please provide feedback on the duration of the meeting.,Were questions and concerns raised during the meeting adequately addressed?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
5,Select the aspects of the kick-off meeting you found most valuable (choose any that apply).,Which team or department do you belong to?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
5,Select the aspects of the kick-off meeting you found most valuable (choose any that apply).,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4375,0.35,0.38888888888888884,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.375,0.3,0.33333333333333326
5,Select the aspects of the kick-off meeting you found most valuable (choose any that apply).,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.375,0.42857142857142855,0.39999999999999997,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.375,0.42857142857142855,0.39999999999999997
5,Select the aspects of the kick-off meeting you found most valuable (choose any that apply).,How well did the kick-off meeting address the goals and objectives of the project/initiative?,0.375,0.375,0.375,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.25,0.25,0.25
5,Select the aspects of the kick-off meeting you found most valuable (choose any that apply).,Were the roles and responsibilities of team members clearly defined during the meeting?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.25,0.3076923076923077,0.27586206896551724
5,Select the aspects of the kick-off meeting you found most valuable (choose any that apply).,How satisfied are you with the level of participation and engagement during the kick-off meeting?,0.4375,0.4375,0.4375,0.2,0.2,0.20000000000000004,0.375,0.375,0.375
5,Select the aspects of the kick-off meeting you found most valuable (choose any that apply).,Were questions and concerns raised during the meeting adequately addressed?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
6,"What improvements, if any, would you suggest for future kick-off meetings?",Which team or department do you belong to?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
6,"What improvements, if any, would you suggest for future kick-off meetings?","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",0.4166666666666667,0.25,0.3125,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.4166666666666667,0.25,0.3125
6,"What improvements, if any, would you suggest for future kick-off meetings?",Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,0.25,0.21428571428571427,0.23076923076923075,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
