ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How relevant was the content of the diversity training to your role?,Have you participated in any diversity training programs offered by the company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How relevant was the content of the diversity training to your role?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5833333333333334,0.2413793103448276,0.34146341463414637,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.4166666666666667,0.1724137931034483,0.2439024390243903
0,How relevant was the content of the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.25,0.28571428571428575,0.2727272727272727,0.2,0.23076923076923075,0.3333333333333333,0.25,0.28571428571428575
0,How relevant was the content of the diversity training to your role?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.18181818181818182,0.125,0.14814814814814814,0.25,0.17647058823529413,0.20689655172413793
0,How relevant was the content of the diversity training to your role?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
0,How relevant was the content of the diversity training to your role?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.3333333333333333,0.23529411764705882,0.27586206896551724
0,How relevant was the content of the diversity training to your role?,Any additional comments or suggestions regarding diversity training programs?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
1,To what extent do you feel the training promoted an inclusive workplace environment?,Have you participated in any diversity training programs offered by the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
1,To what extent do you feel the training promoted an inclusive workplace environment?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3076923076923077,0.13793103448275862,0.1904761904761905,0.0,0.0,0.0,0.3076923076923077,0.13793103448275862,0.1904761904761905
1,To what extent do you feel the training promoted an inclusive workplace environment?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3076923076923077,0.25,0.27586206896551724,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.15384615384615385,0.125,0.13793103448275862
