ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the current health insurance plan offered by the company?,What do you think has the highest priority for you?,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.2,0.16666666666666666
0,How satisfied are you with the current health insurance plan offered by the company?,How long have you been in your current role?,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.2608695652173913
0,How satisfied are you with the current health insurance plan offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6428571428571429,0.34615384615384615,0.45,0.5384615384615384,0.28,0.3684210526315789,0.6428571428571429,0.34615384615384615,0.45
0,How satisfied are you with the current health insurance plan offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
0,How satisfied are you with the current health insurance plan offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
0,How satisfied are you with the current health insurance plan offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,How satisfied are you with the current health insurance plan offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
0,How satisfied are you with the current health insurance plan offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
0,How satisfied are you with the current health insurance plan offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.2857142857142857,0.3333333333333333,0.30769230769230765
1,Do you believe the range of benefits offered meets your personal needs?,What do you think has the highest priority for you?,0.25,0.3,0.2727272727272727,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.25,0.3,0.2727272727272727
1,Do you believe the range of benefits offered meets your personal needs?,How long have you been in your current role?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.1904761904761905
1,Do you believe the range of benefits offered meets your personal needs?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.25,0.11538461538461539,0.15789473684210525
1,Do you believe the range of benefits offered meets your personal needs?,Which of the following benefits do you find most valuable? (Select all that apply),0.4166666666666667,0.35714285714285715,0.3846153846153846,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Do you believe the range of benefits offered meets your personal needs?,Do you feel that the benefits provided adequately meet your needs?,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18181818181818182,0.2,0.1904761904761905,0.5833333333333334,0.6363636363636364,0.6086956521739131
1,Do you believe the range of benefits offered meets your personal needs?,What additional benefits or perks would you like to see offered by the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Do you believe the range of benefits offered meets your personal needs?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
1,Do you believe the range of benefits offered meets your personal needs?,Is the access to benefits pack effectively communicated by the company to employees?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,Do you believe the range of benefits offered meets your personal needs?,Any other suggestions or comments regarding the benefits provided by the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
2,Which of the following additional benefits would you like to see offered? (Select all that apply),What do you think has the highest priority for you?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
