ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the adequacy of health and safety training provided by the company?,What is your role in the company?,0.13333333333333333,0.2857142857142857,0.18181818181818182,0.07142857142857142,0.16666666666666666,0.1,0.13333333333333333,0.2857142857142857,0.18181818181818182
0,How would you rate the adequacy of health and safety training provided by the company?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.26666666666666666,0.5,0.3478260869565218
0,How would you rate the adequacy of health and safety training provided by the company?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.26666666666666666,0.2222222222222222,0.2424242424242424
0,How would you rate the adequacy of health and safety training provided by the company?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.28571428571428575
0,How would you rate the adequacy of health and safety training provided by the company?,Have you received adequate training on health and safety protocols in the workplace?,0.4,0.46153846153846156,0.42857142857142855,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
0,How would you rate the adequacy of health and safety training provided by the company?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333
0,How would you rate the adequacy of health and safety training provided by the company?,What improvements would you suggest to enhance health and safety measures within the company?,0.4666666666666667,0.5,0.4827586206896552,0.2857142857142857,0.3076923076923077,0.29629629629629634,0.4666666666666667,0.5,0.4827586206896552
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,Have you received adequate training on health and safety protocols in the workplace?,0.25,0.3076923076923077,0.27586206896551724,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
1,Have all the emergency exits in your workspace been clearly marked and are they easily accessible?,What improvements would you suggest to enhance health and safety measures within the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,What is your role in the company?,0.05555555555555555,0.14285714285714285,0.08,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,How long have you been with the company?,0.1111111111111111,0.25,0.15384615384615383,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.3888888888888889,0.3888888888888889,0.3888888888888889
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.0,0.0,0.0,0.2222222222222222,0.3076923076923077,0.2580645161290323
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,Have you received adequate training on health and safety protocols in the workplace?,0.3333333333333333,0.46153846153846156,0.3870967741935484,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.2777777777777778,0.38461538461538464,0.3225806451612903
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.3888888888888889,0.4666666666666667,0.42424242424242425,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.3333333333333333,0.4,0.3636363636363636
2,Do you feel that the current health and safety policies are sufficient to protect you from workplace hazards?,What improvements would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.42857142857142855,0.375,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.2222222222222222,0.2857142857142857,0.25
3,Please provide any suggestions you have for improving our health and safety measures.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Please provide any suggestions you have for improving our health and safety measures.,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
3,Please provide any suggestions you have for improving our health and safety measures.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.38461538461538464,0.2777777777777778,0.3225806451612903,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
3,Please provide any suggestions you have for improving our health and safety measures.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,Please provide any suggestions you have for improving our health and safety measures.,Have you received adequate training on health and safety protocols in the workplace?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.3076923076923077,0.3076923076923077
3,Please provide any suggestions you have for improving our health and safety measures.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
3,Please provide any suggestions you have for improving our health and safety measures.,What improvements would you suggest to enhance health and safety measures within the company?,0.5384615384615384,0.5,0.5185185185185186,0.25,0.23076923076923078,0.24000000000000002,0.38461538461538464,0.35714285714285715,0.3703703703703704
4,How frequently should health and safety drills be conducted?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How frequently should health and safety drills be conducted?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
4,How frequently should health and safety drills be conducted?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.07407407407407407
4,How frequently should health and safety drills be conducted?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
4,How frequently should health and safety drills be conducted?,Have you received adequate training on health and safety protocols in the workplace?,0.3333333333333333,0.23076923076923078,0.27272727272727276,0.25,0.16666666666666666,0.2,0.3333333333333333,0.23076923076923078,0.27272727272727276
4,How frequently should health and safety drills be conducted?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
4,How frequently should health and safety drills be conducted?,What improvements would you suggest to enhance health and safety measures within the company?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.25,0.15384615384615385,0.1904761904761905,0.3333333333333333,0.21428571428571427,0.2608695652173913
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,Please rate the condition and usability of the personal protective equipment (PPE) provided.,How long have you been with the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
