ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that the current health and safety measures at our workplace are adequate?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.4,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.07692307692307693,0.1,0.3333333333333333,0.18518518518518517,0.23809523809523808
0,Do you feel that the current health and safety measures at our workplace are adequate?,Are you aware of the health and safety protocols and procedures in place within the company?,0.4,0.375,0.38709677419354843,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.3333333333333333,0.3125,0.3225806451612903
0,Do you feel that the current health and safety measures at our workplace are adequate?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.4666666666666667,0.3684210526315789,0.4117647058823529,0.2857142857142857,0.2222222222222222,0.25,0.4,0.3157894736842105,0.35294117647058826
0,Do you feel that the current health and safety measures at our workplace are adequate?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
0,Do you feel that the current health and safety measures at our workplace are adequate?,How can the company better communicate and enforce health and safety protocols among employees?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
0,Do you feel that the current health and safety measures at our workplace are adequate?,Any additional comments or suggestions regarding health and safety measures?,0.26666666666666666,0.4,0.32,0.21428571428571427,0.3333333333333333,0.2608695652173913,0.26666666666666666,0.4,0.32
1,"On a scale from 1 to 5, how would you rate the effectiveness of our emergency evacuation procedures?","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.5,0.3333333333333333,0.4,0.17647058823529413,0.11538461538461539,0.13953488372093026,0.4444444444444444,0.2962962962962963,0.3555555555555555
1,"On a scale from 1 to 5, how would you rate the effectiveness of our emergency evacuation procedures?",Are you aware of the health and safety protocols and procedures in place within the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
1,"On a scale from 1 to 5, how would you rate the effectiveness of our emergency evacuation procedures?",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2222222222222222,0.21052631578947367,0.21621621621621623,0.0,0.0,0.0,0.1111111111111111,0.10526315789473684,0.10810810810810811
1,"On a scale from 1 to 5, how would you rate the effectiveness of our emergency evacuation procedures?",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2222222222222222,0.25,0.23529411764705882,0.058823529411764705,0.06666666666666667,0.0625,0.16666666666666666,0.1875,0.17647058823529413
1,"On a scale from 1 to 5, how would you rate the effectiveness of our emergency evacuation procedures?",How can the company better communicate and enforce health and safety protocols among employees?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
1,"On a scale from 1 to 5, how would you rate the effectiveness of our emergency evacuation procedures?",Any additional comments or suggestions regarding health and safety measures?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Which of the following health and safety trainings have you completed? (Select all that apply),"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.26666666666666666,0.14814814814814814,0.19047619047619047,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
2,Which of the following health and safety trainings have you completed? (Select all that apply),Are you aware of the health and safety protocols and procedures in place within the company?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
2,Which of the following health and safety trainings have you completed? (Select all that apply),Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.26666666666666666,0.21052631578947367,0.23529411764705882,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.11764705882352941
2,Which of the following health and safety trainings have you completed? (Select all that apply),Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.4,0.375,0.38709677419354843,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
2,Which of the following health and safety trainings have you completed? (Select all that apply),How can the company better communicate and enforce health and safety protocols among employees?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
2,Which of the following health and safety trainings have you completed? (Select all that apply),Any additional comments or suggestions regarding health and safety measures?,0.2,0.3,0.24,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.2,0.3,0.24
3,How often do you encounter potential safety hazards at the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.45454545454545453,0.18518518518518517,0.2631578947368421,0.2,0.07692307692307693,0.1111111111111111,0.45454545454545453,0.18518518518518517,0.2631578947368421
3,How often do you encounter potential safety hazards at the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
3,How often do you encounter potential safety hazards at the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.2727272727272727,0.15789473684210525,0.19999999999999998,0.1,0.05555555555555555,0.07142857142857142,0.2727272727272727,0.15789473684210525,0.19999999999999998
3,How often do you encounter potential safety hazards at the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2727272727272727,0.1875,0.2222222222222222,0.0,0.0,0.0,0.2727272727272727,0.1875,0.2222222222222222
3,How often do you encounter potential safety hazards at the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
3,How often do you encounter potential safety hazards at the workplace?,Any additional comments or suggestions regarding health and safety measures?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
