ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Do you feel encouraged to share your opinions and ideas?,I feel comfortable expressing my opinions and ideas.,0.4,0.5,0.4444444444444445,0.2222222222222222,0.2857142857142857,0.25,0.4,0.5,0.4444444444444445
1,Do you feel encouraged to share your opinions and ideas?,How can the company better foster a positive and inclusive workplace culture?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,Do you feel like your coworkers respect your personal space?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1,0.04,0.05714285714285714,0.0,0.0,0.0,0.1,0.04,0.05714285714285714
2,Do you feel like your coworkers respect your personal space?,Do you feel safe in the workplace?,0.3,0.42857142857142855,0.3529411764705882,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.3,0.42857142857142855,0.3529411764705882
2,Do you feel like your coworkers respect your personal space?,How would you describe the level of collaboration and teamwork within your team or department?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,Do you feel like your coworkers respect your personal space?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel like your coworkers respect your personal space?,I feel comfortable expressing my opinions and ideas.,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
2,Do you feel like your coworkers respect your personal space?,How can the company better foster a positive and inclusive workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the level of collaboration among team members?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5454545454545454,0.24,0.3333333333333333,0.4,0.16666666666666666,0.23529411764705882,0.45454545454545453,0.2,0.2777777777777778
3,How would you rate the level of collaboration among team members?,Do you feel safe in the workplace?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
3,How would you rate the level of collaboration among team members?,How would you describe the level of collaboration and teamwork within your team or department?,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.5,0.35714285714285715,0.41666666666666663,0.7272727272727273,0.5333333333333333,0.6153846153846153
3,How would you rate the level of collaboration among team members?,Are Diversity and inclusion valued and promoted within the company?,0.09090909090909091,0.1,0.09523809523809525,0.0,0.0,0.0,0.09090909090909091,0.1,0.09523809523809525
3,How would you rate the level of collaboration among team members?,I feel comfortable expressing my opinions and ideas.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How would you rate the level of collaboration among team members?,How can the company better foster a positive and inclusive workplace culture?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
4,Do you feel like your work contributes to a larger goal?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2727272727272727,0.12,0.16666666666666666,0.0,0.0,0.0,0.09090909090909091,0.04,0.05555555555555555
4,Do you feel like your work contributes to a larger goal?,Do you feel safe in the workplace?,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.2,0.3333333333333333,0.25,0.2727272727272727,0.42857142857142855,0.33333333333333326
4,Do you feel like your work contributes to a larger goal?,How would you describe the level of collaboration and teamwork within your team or department?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
4,Do you feel like your work contributes to a larger goal?,Are Diversity and inclusion valued and promoted within the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel like your work contributes to a larger goal?,I feel comfortable expressing my opinions and ideas.,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,Do you feel like your work contributes to a larger goal?,How can the company better foster a positive and inclusive workplace culture?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
5,Do you feel like your company values its employees?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.2222222222222222,0.08,0.11764705882352941,0.0,0.0,0.0,0.2222222222222222,0.08,0.11764705882352941
5,Do you feel like your company values its employees?,Do you feel safe in the workplace?,0.3333333333333333,0.42857142857142855,0.375,0.25,0.3333333333333333,0.28571428571428575,0.3333333333333333,0.42857142857142855,0.375
5,Do you feel like your company values its employees?,How would you describe the level of collaboration and teamwork within your team or department?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
5,Do you feel like your company values its employees?,Are Diversity and inclusion valued and promoted within the company?,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
5,Do you feel like your company values its employees?,I feel comfortable expressing my opinions and ideas.,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
5,Do you feel like your company values its employees?,How can the company better foster a positive and inclusive workplace culture?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
