ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel like you're making progress towards your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.04589955709595567
2,Do you feel like you're making progress towards your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.024290657984123044
2,Do you feel like you're making progress towards your career goals?,"If you disagree, would you motivate why?",0.046689450558483385
2,Do you feel like you're making progress towards your career goals?,Any additional comments or suggestions regarding career path clarity?,0.046689450558483385
3,What motivates you to achieve your career goals?,What department your role in the company falls in?,0.07605145581896382
3,What motivates you to achieve your career goals?,How long have you been in your current role with the company?,0.052269350220819126
3,What motivates you to achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.011662868485625737
3,What motivates you to achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.04985619270610363
3,What motivates you to achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.0751424449302781
3,What motivates you to achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.07657162782272126
3,What motivates you to achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.05080443996854002
3,What motivates you to achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.018341068311657143
3,What motivates you to achieve your career goals?,"If you disagree, would you motivate why?",0.06093675793218261
3,What motivates you to achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,0.05377650012869843
4,What are the most significant challenges you face in achieving your career goals?,What department your role in the company falls in?,0.08109743044178618
4,What are the most significant challenges you face in achieving your career goals?,How long have you been in your current role with the company?,0.08109743044178618
4,What are the most significant challenges you face in achieving your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.024604364363688375
4,What are the most significant challenges you face in achieving your career goals?,Do you understand the potential career progression opportunities available to you within the company?,0.06503250121663393
4,What are the most significant challenges you face in achieving your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.10194578088437822
4,What are the most significant challenges you face in achieving your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10900121961575679
4,What are the most significant challenges you face in achieving your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.06953325469462875
4,What are the most significant challenges you face in achieving your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
4,What are the most significant challenges you face in achieving your career goals?,"If you disagree, would you motivate why?",0.0405487152208931
4,What are the most significant challenges you face in achieving your career goals?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
5,Do you have a mentor or someone who guides you in your career?,What department your role in the company falls in?,0.057344543002191384
5,Do you have a mentor or someone who guides you in your career?,How long have you been in your current role with the company?,0.16012815380508713
5,Do you have a mentor or someone who guides you in your career?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.01739791288834868
5,Do you have a mentor or someone who guides you in your career?,Do you understand the potential career progression opportunities available to you within the company?,0.12840769800495438
5,Do you have a mentor or someone who guides you in your career?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.11771684807268473
5,Do you have a mentor or someone who guides you in your career?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.0390351413977802
5,Do you have a mentor or someone who guides you in your career?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.049167435912543356
5,Do you have a mentor or someone who guides you in your career?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.028696351642269895
5,Do you have a mentor or someone who guides you in your career?,"If you disagree, would you motivate why?",0.057344543002191384
5,Do you have a mentor or someone who guides you in your career?,Any additional comments or suggestions regarding career path clarity?,0.0405487152208931
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",What department your role in the company falls in?,0.03807927913956097
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",How long have you been in your current role with the company?,0.053852233004558006
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.0
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",Do you understand the potential career progression opportunities available to you within the company?,0.03807927913956097
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",How often you have discussions with your manager or HR about your career development goals and aspirations?,0.061468923973423545
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.04046873028432482
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",What improvements or changes would you suggest to enhance career path clarity within the company?,0.03545419948480505
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03041133188825827
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?","If you disagree, would you motivate why?",0.03807927913956097
6,"Have you set specific, measurable, achievable, relevant, and time-bound (SMART) goals for your career?",Any additional comments or suggestions regarding career path clarity?,0.0
7,Do you feel like you're in the right role for your skills and interests?,What department your role in the company falls in?,0.14824986333222023
7,Do you feel like you're in the right role for your skills and interests?,How long have you been in your current role with the company?,0.08514785669024803
7,Do you feel like you're in the right role for your skills and interests?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.018641393504713145
7,Do you feel like you're in the right role for your skills and interests?,Do you understand the potential career progression opportunities available to you within the company?,0.12838814775327384
7,Do you feel like you're in the right role for your skills and interests?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.05323364970427909
7,Do you feel like you're in the right role for your skills and interests?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.049563869867456305
7,Do you feel like you're in the right role for your skills and interests?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0501398097544925
7,Do you feel like you're in the right role for your skills and interests?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03041133188825827
7,Do you feel like you're in the right role for your skills and interests?,"If you disagree, would you motivate why?",0.03807927913956097
7,Do you feel like you're in the right role for your skills and interests?,Any additional comments or suggestions regarding career path clarity?,0.0
8,What would you like to change or improve in your current role?,What department your role in the company falls in?,0.07514995085264224
8,What would you like to change or improve in your current role?,How long have you been in your current role with the company?,0.24618298195866542
8,What would you like to change or improve in your current role?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.015961495934715526
8,What would you like to change or improve in your current role?,Do you understand the potential career progression opportunities available to you within the company?,0.051939846011284416
8,What would you like to change or improve in your current role?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04954190095962824
8,What would you like to change or improve in your current role?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.10558343550803821
8,What would you like to change or improve in your current role?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.15157389683331401
8,What would you like to change or improve in your current role?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.026666806102110117
8,What would you like to change or improve in your current role?,"If you disagree, would you motivate why?",0.12309149097933275
8,What would you like to change or improve in your current role?,Any additional comments or suggestions regarding career path clarity?,0.04338784435436014
9,Do you feel like you're growing professionally?,What department your role in the company falls in?,0
9,Do you feel like you're growing professionally?,How long have you been in your current role with the company?,0.03332164261813421
9,Do you feel like you're growing professionally?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0
9,Do you feel like you're growing professionally?,Do you understand the potential career progression opportunities available to you within the company?,0.08027787551362803
9,Do you feel like you're growing professionally?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.016312332226445122
9,Do you feel like you're growing professionally?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.014140800300487944
9,Do you feel like you're growing professionally?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.021707019462544008
9,Do you feel like you're growing professionally?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.007985566189378311
9,Do you feel like you're growing professionally?,"If you disagree, would you motivate why?",0.06806702140179671
9,Do you feel like you're growing professionally?,Any additional comments or suggestions regarding career path clarity?,0
