ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that your employer supports your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.11043466002765079
3,Do you feel that your employer supports your work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.14907119849998599
4,"How many hours do you typically work outside of regular working hours (e.g., evenings, weekends)?",What is your role in the company?,0
4,"How many hours do you typically work outside of regular working hours (e.g., evenings, weekends)?",How long have you been with the company?,0.05078479526020709
4,"How many hours do you typically work outside of regular working hours (e.g., evenings, weekends)?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.10570815344595223
4,"How many hours do you typically work outside of regular working hours (e.g., evenings, weekends)?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.50709255283711
4,"How many hours do you typically work outside of regular working hours (e.g., evenings, weekends)?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0
4,"How many hours do you typically work outside of regular working hours (e.g., evenings, weekends)?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.03591027310966287
4,"How many hours do you typically work outside of regular working hours (e.g., evenings, weekends)?",How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
4,"How many hours do you typically work outside of regular working hours (e.g., evenings, weekends)?",Any additional comments or suggestions regarding work-life balance?,0
5,Do you feel that your job allows for flexibility and autonomy in your work schedule?,What is your role in the company?,0.05078479526020709
5,Do you feel that your job allows for flexibility and autonomy in your work schedule?,How long have you been with the company?,0.03591027310966287
5,Do you feel that your job allows for flexibility and autonomy in your work schedule?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.22424085638502286
5,Do you feel that your job allows for flexibility and autonomy in your work schedule?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.05078479526020709
5,Do you feel that your job allows for flexibility and autonomy in your work schedule?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.05078479526020709
5,Do you feel that your job allows for flexibility and autonomy in your work schedule?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.03591027310966287
5,Do you feel that your job allows for flexibility and autonomy in your work schedule?,How can the company better support employees in achieving a healthy work-life balance?,0.03591027310966287
5,Do you feel that your job allows for flexibility and autonomy in your work schedule?,Any additional comments or suggestions regarding work-life balance?,0.0
6,"On a scale of 1 to 10, how would you rate your overall well-being?",What is your role in the company?,0.03807927913956097
6,"On a scale of 1 to 10, how would you rate your overall well-being?",How long have you been with the company?,0.03807927913956097
6,"On a scale of 1 to 10, how would you rate your overall well-being?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.04614707445168233
6,"On a scale of 1 to 10, how would you rate your overall well-being?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.06140847484936466
6,"On a scale of 1 to 10, how would you rate your overall well-being?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.06595524618531728
6,"On a scale of 1 to 10, how would you rate your overall well-being?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.12838814775327384
6,"On a scale of 1 to 10, how would you rate your overall well-being?",How can the company better support employees in achieving a healthy work-life balance?,0.03807927913956097
6,"On a scale of 1 to 10, how would you rate your overall well-being?",Any additional comments or suggestions regarding work-life balance?,0.0
7,What changes would you like to see in your work-life balance?,What is your role in the company?,0.0808685005447683
7,What changes would you like to see in your work-life balance?,How long have you been with the company?,0.046689450558483385
7,What changes would you like to see in your work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.03190679843145125
7,What changes would you like to see in your work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.04589955709595567
7,What changes would you like to see in your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1741214746376982
7,What changes would you like to see in your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.25144924203898333
7,What changes would you like to see in your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.13768976278037112
7,What changes would you like to see in your work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.13483997249264845
