ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,How do you currently stay connected with your team while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1276119215161368
3,How do you currently stay connected with your team while working remotely?,Can you count on all means that you need to do your work from home?,0.05852684057181537
3,How do you currently stay connected with your team while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.04778696521938937
3,How do you currently stay connected with your team while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.17906340134265866
3,How do you currently stay connected with your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.041936313778666086
3,How do you currently stay connected with your team while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06135967792806904
3,How do you currently stay connected with your team while working remotely?,What would you recommend to improve for the near future?,0.04338784435436014
3,How do you currently stay connected with your team while working remotely?,How likely is that you would recommend working from home for the future?,0.06914129254164164
4,What are the biggest challenges you face while working remotely?,How satisfied are you with your experience working from home?,0.08760869616261553
4,What are the biggest challenges you face while working remotely?,"Compared to last week, how are you feeling with working from home?",0.07172793378539832
4,What are the biggest challenges you face while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.2447662733077473
4,What are the biggest challenges you face while working remotely?,Can you count on all means that you need to do your work from home?,0.030678869261727353
4,What are the biggest challenges you face while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.030678869261727353
4,What are the biggest challenges you face while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05299235777463638
4,What are the biggest challenges you face while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.04112932211168488
4,What are the biggest challenges you face while working remotely?,Distribute the weight of these aspects in your daily working life.,0.06472501194735139
4,What are the biggest challenges you face while working remotely?,What would you recommend to improve for the near future?,0.08760869616261553
4,What are the biggest challenges you face while working remotely?,How likely is that you would recommend working from home for the future?,0.06490211840743408
5,How do you prioritize your tasks and manage your time while working remotely?,How satisfied are you with your experience working from home?,0.08109743044178618
5,How do you prioritize your tasks and manage your time while working remotely?,"Compared to last week, how are you feeling with working from home?",0.057344543002191384
5,How do you prioritize your tasks and manage your time while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.12840769800495438
5,How do you prioritize your tasks and manage your time while working remotely?,Can you count on all means that you need to do your work from home?,0.06021756497336208
5,How do you prioritize your tasks and manage your time while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.049167435912543356
5,How do you prioritize your tasks and manage your time while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.19611613513818402
5,How do you prioritize your tasks and manage your time while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03614502163364389
5,How do you prioritize your tasks and manage your time while working remotely?,Distribute the weight of these aspects in your daily working life.,0.057344543002191384
5,How do you prioritize your tasks and manage your time while working remotely?,What would you recommend to improve for the near future?,0.0405487152208931
5,How do you prioritize your tasks and manage your time while working remotely?,How likely is that you would recommend working from home for the future?,0.0702324349442283
6,What tools or software do you use to stay organized and productive while working remotely?,How satisfied are you with your experience working from home?,0.05078479526020709
6,What tools or software do you use to stay organized and productive while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06219841753961052
6,What tools or software do you use to stay organized and productive while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11952286093343935
6,What tools or software do you use to stay organized and productive while working remotely?,Can you count on all means that you need to do your work from home?,0.06219841753961052
6,What tools or software do you use to stay organized and productive while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.05078479526020709
6,What tools or software do you use to stay organized and productive while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.11952286093343935
6,What tools or software do you use to stay organized and productive while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03889751384783931
6,What tools or software do you use to stay organized and productive while working remotely?,Distribute the weight of these aspects in your daily working life.,0.03591027310966287
6,What tools or software do you use to stay organized and productive while working remotely?,What would you recommend to improve for the near future?,0.06219841753961052
6,What tools or software do you use to stay organized and productive while working remotely?,How likely is that you would recommend working from home for the future?,0.05078479526020709
7,How do you handle conflicts or issues that arise while working remotely?,How satisfied are you with your experience working from home?,0.07514995085264224
7,How do you handle conflicts or issues that arise while working remotely?,"Compared to last week, how are you feeling with working from home?",0.06135967792806904
7,How do you handle conflicts or issues that arise while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1276119215161368
7,How do you handle conflicts or issues that arise while working remotely?,Can you count on all means that you need to do your work from home?,0.05852684057181537
7,How do you handle conflicts or issues that arise while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.04778696521938937
7,How do you handle conflicts or issues that arise while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.1601591750738047
7,How do you handle conflicts or issues that arise while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03424085681699315
7,How do you handle conflicts or issues that arise while working remotely?,Distribute the weight of these aspects in your daily working life.,0.04338784435436014
7,How do you handle conflicts or issues that arise while working remotely?,What would you recommend to improve for the near future?,0.04338784435436014
7,How do you handle conflicts or issues that arise while working remotely?,How likely is that you would recommend working from home for the future?,0.07983748772207094
8,What benefits do you think remote work provides?,How satisfied are you with your experience working from home?,0.04745759479541646
8,What benefits do you think remote work provides?,"Compared to last week, how are you feeling with working from home?",0.036960011989355765
8,What benefits do you think remote work provides?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.028784486279638782
8,What benefits do you think remote work provides?,Can you count on all means that you need to do your work from home?,0.04399793563779715
8,What benefits do you think remote work provides?,Do you have a dedicated room or workspace where you can work at your home?,0.03592416401613952
8,What benefits do you think remote work provides?,How often do you exceed your regular scheduled time when working from home?,0.10115490187617313
8,What benefits do you think remote work provides?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.01540722524522473
8,What benefits do you think remote work provides?,Distribute the weight of these aspects in your daily working life.,0.0
8,What benefits do you think remote work provides?,What would you recommend to improve for the near future?,0.06711517419728477
8,What benefits do you think remote work provides?,How likely is that you would recommend working from home for the future?,0.03261709610009598
9,Any additional comments or feedback?,How satisfied are you with your experience working from home?,0
9,Any additional comments or feedback?,"Compared to last week, how are you feeling with working from home?",0
9,Any additional comments or feedback?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0
9,Any additional comments or feedback?,Can you count on all means that you need to do your work from home?,0
9,Any additional comments or feedback?,Do you have a dedicated room or workspace where you can work at your home?,0.012140404362701675
9,Any additional comments or feedback?,How often do you exceed your regular scheduled time when working from home?,0
9,Any additional comments or feedback?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0
9,Any additional comments or feedback?,Distribute the weight of these aspects in your daily working life.,0
9,Any additional comments or feedback?,What would you recommend to improve for the near future?,0
9,Any additional comments or feedback?,How likely is that you would recommend working from home for the future?,0
