ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,What motivates you to consider internal mobility opportunities? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.03858327126220446
2,What motivates you to consider internal mobility opportunities? (Select all that apply),Which improvements would you suggest?,0.04338784435436014
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),What is your role in the company?,0.053852233004558006
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),How long have you been with the company?,0.03807927913956097
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.04723136004851095
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),Have you ever explored or applied for an internal job opportunity within the company?,0.053852233004558006
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),How would you rate the transparency of the internal job posting and application process?,0.053852233004558006
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.04961265942827516
3,What barriers do you face in considering internal mobility opportunities? (Select all that apply),Which improvements would you suggest?,0.03807927913956097
4,How important is it for you to have a clear career path and development opportunities within the company?,What is your role in the company?,0.0990147542976674
4,How important is it for you to have a clear career path and development opportunities within the company?,How long have you been with the company?,0.12782749814122843
4,How important is it for you to have a clear career path and development opportunities within the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.12272374297278656
4,How important is it for you to have a clear career path and development opportunities within the company?,Have you ever explored or applied for an internal job opportunity within the company?,0.18077538151554684
4,How important is it for you to have a clear career path and development opportunities within the company?,How would you rate the transparency of the internal job posting and application process?,0.06146758280436915
4,How important is it for you to have a clear career path and development opportunities within the company?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.047634523389151605
4,How important is it for you to have a clear career path and development opportunities within the company?,Which improvements would you suggest?,0.03073379140218457
5,What would you like to see the company do to improve internal mobility opportunities?,What is your role in the company?,0.053852233004558006
5,What would you like to see the company do to improve internal mobility opportunities?,How long have you been with the company?,0.053852233004558006
5,What would you like to see the company do to improve internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.060975423628869777
5,What would you like to see the company do to improve internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.06595524618531728
5,What would you like to see the company do to improve internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.14824986333222023
5,What would you like to see the company do to improve internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.10797497238459787
5,What would you like to see the company do to improve internal mobility opportunities?,Which improvements would you suggest?,0.10482848367219184
6,Any additional comments or feedback regarding internal mobility opportunities?,What is your role in the company?,0
6,Any additional comments or feedback regarding internal mobility opportunities?,How long have you been with the company?,0
6,Any additional comments or feedback regarding internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",0.02018388873205496
6,Any additional comments or feedback regarding internal mobility opportunities?,Have you ever explored or applied for an internal job opportunity within the company?,0.0448240673044897
6,Any additional comments or feedback regarding internal mobility opportunities?,How would you rate the transparency of the internal job posting and application process?,0.03169540195136687
6,Any additional comments or feedback regarding internal mobility opportunities?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",0.0230134434987941
6,Any additional comments or feedback regarding internal mobility opportunities?,Which improvements would you suggest?,0
