ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
7,Would you like to see more opportunities for peer-to-peer recognition?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.03561903778915213
7,Would you like to see more opportunities for peer-to-peer recognition?,How would you rate the frequency of recognition and rewards within the company?,0.037471255533509044
7,Would you like to see more opportunities for peer-to-peer recognition?,Do you feel that recognition and rewards are fairly distributed among employees?,0.04141214187941538
7,Would you like to see more opportunities for peer-to-peer recognition?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.029082822570778197
7,Would you like to see more opportunities for peer-to-peer recognition?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.02775938885104414
7,Would you like to see more opportunities for peer-to-peer recognition?,Any additional comments or suggestions regarding recognition and rewards?,0
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,What is your role in the company?,0
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,How long have you been with the company?,0.03073379140218457
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,How long have you been with your current role?,0.03073379140218457
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,Would you like to take on roles with more responsibility?,0.04346414462411504
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1074800169863066
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.06500902764326756
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,How would you rate the frequency of recognition and rewards within the company?,0.16169041669088866
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,Do you feel that recognition and rewards are fairly distributed among employees?,0.42779263194649864
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.17100618388986458
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.0990147542976674
8,Do you feel that recognition and rewards are used to recognize and reward employees for their work-life balance?,Any additional comments or suggestions regarding recognition and rewards?,0.08084520834544433
9,Would you like to see more opportunities for employees to recognize and reward each other?,What is your role in the company?,0
9,Would you like to see more opportunities for employees to recognize and reward each other?,How long have you been with the company?,0.03591027310966287
9,Would you like to see more opportunities for employees to recognize and reward each other?,How long have you been with your current role?,0.03591027310966287
9,Would you like to see more opportunities for employees to recognize and reward each other?,Would you like to take on roles with more responsibility?,0.26726124191242434
9,Would you like to see more opportunities for employees to recognize and reward each other?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.024458950550162506
9,Would you like to see more opportunities for employees to recognize and reward each other?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04763953059502451
9,Would you like to see more opportunities for employees to recognize and reward each other?,How would you rate the frequency of recognition and rewards within the company?,0.05078479526020709
9,Would you like to see more opportunities for employees to recognize and reward each other?,Do you feel that recognition and rewards are fairly distributed among employees?,0.05078479526020709
9,Would you like to see more opportunities for employees to recognize and reward each other?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.04763953059502451
9,Would you like to see more opportunities for employees to recognize and reward each other?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.11181447127419518
9,Would you like to see more opportunities for employees to recognize and reward each other?,Any additional comments or suggestions regarding recognition and rewards?,0.03591027310966287
10,Do you have any suggestions for improving the recognition and rewards program?,What is your role in the company?,0.04338784435436014
10,Do you have any suggestions for improving the recognition and rewards program?,How long have you been with the company?,0.07514995085264224
10,Do you have any suggestions for improving the recognition and rewards program?,How long have you been with your current role?,0.06135967792806904
10,Do you have any suggestions for improving the recognition and rewards program?,Would you like to take on roles with more responsibility?,0.04338784435436014
10,Do you have any suggestions for improving the recognition and rewards program?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.08175383758189601
10,Do you have any suggestions for improving the recognition and rewards program?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.059306903701723285
10,Do you have any suggestions for improving the recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.25323389070344454
10,Do you have any suggestions for improving the recognition and rewards program?,Do you feel that recognition and rewards are fairly distributed among employees?,0.337099931231621
10,Do you have any suggestions for improving the recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.15359411878995713
10,Do you have any suggestions for improving the recognition and rewards program?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.04396613044218492
10,Do you have any suggestions for improving the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.1507556722888818
