ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your role in the company?,What is your role in the company?,1.0
0,What is your role in the company?,How would you rate your immediate supervisor's leadership effectiveness?,0.05115082099071974
0,What is your role in the company?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.021707019462544008
0,What is your role in the company?,Do you feel supported and motivated by your immediate supervisor?,0.04434151627093264
0,What is your role in the company?,What specific areas of leadership do you believe need improvement within the company?,0.11341841376953124
0,What is your role in the company?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.028885795569034325
0,What is your role in the company?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How long have you been with the company?,What is your role in the company?,0.18898223650461357
1,How long have you been with the company?,How would you rate your immediate supervisor's leadership effectiveness?,0.07605145581896382
1,How long have you been with the company?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.02540221998427001
1,How long have you been with the company?,Do you feel supported and motivated by your immediate supervisor?,0.04745759479541646
1,How long have you been with the company?,What specific areas of leadership do you believe need improvement within the company?,0.12388894728896249
1,How long have you been with the company?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.04612753966998232
1,How long have you been with the company?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",What is your role in the company?,0.028799014034446988
2,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",How would you rate your immediate supervisor's leadership effectiveness?,0.06078306738548309
2,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.11097419040461882
2,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",Do you feel supported and motivated by your immediate supervisor?,0.06078306738548309
2,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",What specific areas of leadership do you believe need improvement within the company?,0.06078306738548309
2,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)","How can leaders within the company better communicate, inspire, and motivate their teams?",0.0
2,"On a scale of 1 to 5, how effective do you think your immediate supervisor is as a leader? (1 being not effective at all, 5 being extremely effective)",Any additional comments or suggestions regarding leadership effectiveness?,0.0
3,How would you rate your supervisor's ability to communicate effectively with their team?,What is your role in the company?,0.0405487152208931
3,How would you rate your supervisor's ability to communicate effectively with their team?,How would you rate your immediate supervisor's leadership effectiveness?,0.3922322702763681
3,How would you rate your supervisor's ability to communicate effectively with their team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.15349992489262387
3,How would you rate your supervisor's ability to communicate effectively with their team?,Do you feel supported and motivated by your immediate supervisor?,0.057344543002191384
3,How would you rate your supervisor's ability to communicate effectively with their team?,What specific areas of leadership do you believe need improvement within the company?,0.0405487152208931
3,How would you rate your supervisor's ability to communicate effectively with their team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.057344543002191384
3,How would you rate your supervisor's ability to communicate effectively with their team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
4,"On a scale of 1 to 5, how well does your supervisor provide feedback and coaching to help you improve? (1 being not well at all, 5 being extremely well)",What is your role in the company?,0.01977225904587685
4,"On a scale of 1 to 5, how well does your supervisor provide feedback and coaching to help you improve? (1 being not well at all, 5 being extremely well)",How would you rate your immediate supervisor's leadership effectiveness?,0.027962196901433155
4,"On a scale of 1 to 5, how well does your supervisor provide feedback and coaching to help you improve? (1 being not well at all, 5 being extremely well)",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.04421211529531579
4,"On a scale of 1 to 5, how well does your supervisor provide feedback and coaching to help you improve? (1 being not well at all, 5 being extremely well)",Do you feel supported and motivated by your immediate supervisor?,0.03424655724787206
4,"On a scale of 1 to 5, how well does your supervisor provide feedback and coaching to help you improve? (1 being not well at all, 5 being extremely well)",What specific areas of leadership do you believe need improvement within the company?,0.027962196901433155
4,"On a scale of 1 to 5, how well does your supervisor provide feedback and coaching to help you improve? (1 being not well at all, 5 being extremely well)","How can leaders within the company better communicate, inspire, and motivate their teams?",0.01977225904587685
4,"On a scale of 1 to 5, how well does your supervisor provide feedback and coaching to help you improve? (1 being not well at all, 5 being extremely well)",Any additional comments or suggestions regarding leadership effectiveness?,0.0
5,How would you rate your supervisor's ability to lead by example and set a positive tone for the team?,What is your role in the company?,0.041495712306977135
5,How would you rate your supervisor's ability to lead by example and set a positive tone for the team?,How would you rate your immediate supervisor's leadership effectiveness?,0.26490647141300877
5,How would you rate your supervisor's ability to lead by example and set a positive tone for the team?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.06561048201056398
5,How would you rate your supervisor's ability to lead by example and set a positive tone for the team?,Do you feel supported and motivated by your immediate supervisor?,0.05868379912485922
5,How would you rate your supervisor's ability to lead by example and set a positive tone for the team?,What specific areas of leadership do you believe need improvement within the company?,0.041495712306977135
5,How would you rate your supervisor's ability to lead by example and set a positive tone for the team?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.0508216608327111
5,How would you rate your supervisor's ability to lead by example and set a positive tone for the team?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
