ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear was the roadmap presented to you?,What is your role in the company?,0.06093675793218261
0,How clear was the roadmap presented to you?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.07877951679267475
0,How clear was the roadmap presented to you?,How involved do you feel in the roadmap planning process within your team or department?,0.09648480916253598
0,How clear was the roadmap presented to you?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.03592416401613952
0,How clear was the roadmap presented to you?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.1093316122469756
1,Did the roadmap align with your expectations and goals?,What is your role in the company?,0.07812427026034686
1,Did the roadmap align with your expectations and goals?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.08556951983876535
1,Did the roadmap align with your expectations and goals?,How involved do you feel in the roadmap planning process within your team or department?,0.1048008305699687
1,Did the roadmap align with your expectations and goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.040110337763590895
1,Did the roadmap align with your expectations and goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.09562557012290547
2,On a scale of 1 to 5 how would you rate the feasibility of the roadmap?,What is your role in the company?,0.03398889967229363
2,On a scale of 1 to 5 how would you rate the feasibility of the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.0480675628866961
2,On a scale of 1 to 5 how would you rate the feasibility of the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.0480675628866961
2,On a scale of 1 to 5 how would you rate the feasibility of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.38188130791298663
2,On a scale of 1 to 5 how would you rate the feasibility of the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.14433756729740646
3,What specific changes or improvements would you suggest for the roadmap?,What is your role in the company?,0.06602885419955529
3,What specific changes or improvements would you suggest for the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.04589955709595567
3,What specific changes or improvements would you suggest for the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.05621524715241711
3,What specific changes or improvements would you suggest for the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.18746637636747276
3,What specific changes or improvements would you suggest for the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.30796116960254716
4,Any additional comments or suggestions regarding the roadmap planning?,What is your role in the company?,0.05524220127634179
4,Any additional comments or suggestions regarding the roadmap planning?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.08556951983876535
4,Any additional comments or suggestions regarding the roadmap planning?,How involved do you feel in the roadmap planning process within your team or department?,0.1048008305699687
4,Any additional comments or suggestions regarding the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.028362291828317978
4,Any additional comments or suggestions regarding the roadmap planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.09562557012290547
