ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",How much time do you spend in the workplace environment?,0.15430334996209186
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",My workplace environment is very poor.,0.05078479526020709
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.30860669992418377
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.05078479526020709
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",What aspects of the workplace environment do you find most positive and enjoyable?,0.06219841753961052
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.05092375723246408
0,"How would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Would you suggest something to enhance the workplace environment within the company?,0.06219841753961052
1,Do you feel that the company values diversity and inclusion in the workplace?,How much time do you spend in the workplace environment?,0.1386750490563073
1,Do you feel that the company values diversity and inclusion in the workplace?,My workplace environment is very poor.,0.0
1,Do you feel that the company values diversity and inclusion in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.23780106110128865
1,Do you feel that the company values diversity and inclusion in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4236592728681617
1,Do you feel that the company values diversity and inclusion in the workplace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.0702324349442283
1,Do you feel that the company values diversity and inclusion in the workplace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.047808089230976784
1,Do you feel that the company values diversity and inclusion in the workplace?,Would you suggest something to enhance the workplace environment within the company?,0.0702324349442283
2,Do you feel comfortable expressing your opinions and ideas in the workplace?,How much time do you spend in the workplace environment?,0.1507556722888818
2,Do you feel comfortable expressing your opinions and ideas in the workplace?,My workplace environment is very poor.,0.0
2,Do you feel comfortable expressing your opinions and ideas in the workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.214357860603413
2,Do you feel comfortable expressing your opinions and ideas in the workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,1.0
