ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Have you been made aware of internal job opportunities within the company?,What is your role in the company?,0.12309149097933275
0,Have you been made aware of internal job opportunities within the company?,How long have you been with the company?,0.24618298195866542
0,Have you been made aware of internal job opportunities within the company?,Have you ever applied for an internal job opening within the company?,0.46056618647183833
0,Have you been made aware of internal job opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.12473209096354934
0,Have you been made aware of internal job opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.06361306002318948
0,Have you been made aware of internal job opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.11740863563103723
1,Do you feel that there are enough internal job opportunities available within the company?,What is your role in the company?,0.10482848367219184
1,Do you feel that there are enough internal job opportunities available within the company?,How long have you been with the company?,0.12838814775327384
1,Do you feel that there are enough internal job opportunities available within the company?,Have you ever applied for an internal job opening within the company?,0.3144854510165755
1,Do you feel that there are enough internal job opportunities available within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.12851453016368655
1,Do you feel that there are enough internal job opportunities available within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.3144854510165755
1,Do you feel that there are enough internal job opportunities available within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.11953742572821394
2,"How would you rate the transparency of the internal mobility process within the company? (1 being very low, 10 being very high)",What is your role in the company?,0.06579516949597691
2,"How would you rate the transparency of the internal mobility process within the company? (1 being very low, 10 being very high)",How long have you been with the company?,0.0930484210398471
2,"How would you rate the transparency of the internal mobility process within the company? (1 being very low, 10 being very high)",Have you ever applied for an internal job opening within the company?,0.14712247158412492
2,"How would you rate the transparency of the internal mobility process within the company? (1 being very low, 10 being very high)","If you have applied for an internal job opening, how satisfied were you with the process?",0.044801455604239544
2,"How would you rate the transparency of the internal mobility process within the company? (1 being very low, 10 being very high)",Do you feel that the company supports and encourages internal mobility and career development?,0.0930484210398471
2,"How would you rate the transparency of the internal mobility process within the company? (1 being very low, 10 being very high)",How can the company better communicate and promote internal job openings and career advancement opportunities?,0.044801455604239544
3,What is your preferred method of learning about new job openings within the company?,What is your role in the company?,0.2870846258816073
3,What is your preferred method of learning about new job openings within the company?,How long have you been with the company?,0.10482848367219184
3,What is your preferred method of learning about new job openings within the company?,Have you ever applied for an internal job opening within the company?,0.20965696734438366
3,What is your preferred method of learning about new job openings within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.04668331064384866
3,What is your preferred method of learning about new job openings within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.03807927913956097
3,What is your preferred method of learning about new job openings within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.11953742572821394
4,What skills or experience do you think are necessary to be considered for an internal job opportunity?,What is your role in the company?,0.032274177804583096
4,What skills or experience do you think are necessary to be considered for an internal job opportunity?,How long have you been with the company?,0.032274177804583096
4,What skills or experience do you think are necessary to be considered for an internal job opportunity?,Have you ever applied for an internal job opening within the company?,0.23483410915693106
4,What skills or experience do you think are necessary to be considered for an internal job opportunity?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.23483410915693106
4,What skills or experience do you think are necessary to be considered for an internal job opportunity?,Do you feel that the company supports and encourages internal mobility and career development?,0.045642579965682134
4,What skills or experience do you think are necessary to be considered for an internal job opportunity?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.08574929257125444
5,Would you be interested in attending training or development programs to enhance your skills and increase your chances of being considered for an internal job opportunity?,What is your role in the company?,0.03166214210169848
5,Would you be interested in attending training or development programs to enhance your skills and increase your chances of being considered for an internal job opportunity?,How long have you been with the company?,0.022388515387003084
5,Would you be interested in attending training or development programs to enhance your skills and increase your chances of being considered for an internal job opportunity?,Have you ever applied for an internal job opening within the company?,0.15191090506255
5,Would you be interested in attending training or development programs to enhance your skills and increase your chances of being considered for an internal job opportunity?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.15191090506255
5,Would you be interested in attending training or development programs to enhance your skills and increase your chances of being considered for an internal job opportunity?,Do you feel that the company supports and encourages internal mobility and career development?,0.03877804615632695
5,Would you be interested in attending training or development programs to enhance your skills and increase your chances of being considered for an internal job opportunity?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.06793662204867576
