ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel like you are making progress towards your career goals?,How many roles you run through along your career in this company?,0.1507556722888818
2,Do you feel like you are making progress towards your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.0148810150304126
2,Do you feel like you are making progress towards your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.18145001158743881
2,Do you feel like you are making progress towards your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20838939520708602
2,Do you feel like you are making progress towards your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.03287902220918211
2,Do you feel like you are making progress towards your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026666806102110117
2,Do you feel like you are making progress towards your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.040450792746196486
2,Do you feel like you are making progress towards your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
3,What are the biggest obstacles you face in achieving your career goals?,What is your role in the company?,0.0867756887087203
3,What are the biggest obstacles you face in achieving your career goals?,How long have you been with this role?,0.04338784435436014
3,What are the biggest obstacles you face in achieving your career goals?,How many roles you run through along your career in this company?,0.1740776559556978
3,What are the biggest obstacles you face in achieving your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.018225446839598983
3,What are the biggest obstacles you face in achieving your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.057206059710414287
3,What are the biggest obstacles you face in achieving your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06361306002318948
3,What are the biggest obstacles you face in achieving your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04026841382706595
3,What are the biggest obstacles you face in achieving your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.026666806102110117
3,What are the biggest obstacles you face in achieving your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06395831911869916
3,What are the biggest obstacles you face in achieving your career goals?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
4,Have you experienced any significant changes in your career path over the past 2 years?,What is your role in the company?,0.06219841753961052
4,Have you experienced any significant changes in your career path over the past 2 years?,How long have you been with this role?,0.03591027310966287
4,Have you experienced any significant changes in your career path over the past 2 years?,How many roles you run through along your career in this company?,0.13801311186847082
4,Have you experienced any significant changes in your career path over the past 2 years?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.024458950550162506
4,Have you experienced any significant changes in your career path over the past 2 years?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05443439551736002
4,Have you experienced any significant changes in your career path over the past 2 years?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.05078479526020709
4,Have you experienced any significant changes in your career path over the past 2 years?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.07025705475897838
4,Have you experienced any significant changes in your career path over the past 2 years?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.03184659080550271
4,Have you experienced any significant changes in your career path over the past 2 years?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05443439551736002
4,Have you experienced any significant changes in your career path over the past 2 years?,Any additional comments or feedback regarding career path clarity?,0.09759000729485329
5,"If so, what triggered these changes?",What is your role in the company?,0
5,"If so, what triggered these changes?",How long have you been with this role?,0
5,"If so, what triggered these changes?",How many roles you run through along your career in this company?,0
5,"If so, what triggered these changes?","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0
5,"If so, what triggered these changes?",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0
5,"If so, what triggered these changes?",Do you feel internal job opportunities are effectively communicated to employees within the company?,0
5,"If so, what triggered these changes?","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0
5,"If so, what triggered these changes?","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0
5,"If so, what triggered these changes?",How can the company better support employees in navigating their career paths and achieving their professional goals?,0
5,"If so, what triggered these changes?",Any additional comments or feedback regarding career path clarity?,0
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,What is your role in the company?,0.0480675628866961
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,How long have you been with this role?,0.0480675628866961
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,How many roles you run through along your career in this company?,0.11180339887498951
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.03372545681518176
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.2100591467402212
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20412414523193154
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.053098823597415336
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04672041268533881
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.06385923268561862
6,Do you feel like you have the necessary skills and knowledge to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
7,What skills or knowledge do you feel you are missing?,What is your role in the company?,0.050580904312838224
7,What skills or knowledge do you feel you are missing?,How long have you been with this role?,0.050580904312838224
7,What skills or knowledge do you feel you are missing?,How many roles you run through along your career in this company?,0.04141214187941538
7,What skills or knowledge do you feel you are missing?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.02229637332550625
7,What skills or knowledge do you feel you are missing?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.09066365753737021
7,What skills or knowledge do you feel you are missing?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.12238313665387365
7,What skills or knowledge do you feel you are missing?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.007925993781704232
7,What skills or knowledge do you feel you are missing?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.015234675612311809
7,What skills or knowledge do you feel you are missing?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.0
7,What skills or knowledge do you feel you are missing?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
8,How often do you take time to reflect on your career goals and progress?,What is your role in the company?,0.03807927913956097
8,How often do you take time to reflect on your career goals and progress?,How long have you been with this role?,0.053852233004558006
8,How often do you take time to reflect on your career goals and progress?,How many roles you run through along your career in this company?,0.14824986333222023
8,How often do you take time to reflect on your career goals and progress?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.05677194741752583
8,How often do you take time to reflect on your career goals and progress?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05323364970427909
8,How often do you take time to reflect on your career goals and progress?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.053852233004558006
8,How often do you take time to reflect on your career goals and progress?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.04098412638060883
8,How often do you take time to reflect on your career goals and progress?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04300811800620423
8,How often do you take time to reflect on your career goals and progress?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05323364970427909
8,How often do you take time to reflect on your career goals and progress?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
9,What motivates you to achieve your career goals?,What is your role in the company?,0.08617758951473893
9,What motivates you to achieve your career goals?,How long have you been with this role?,0.06093675793218261
9,What motivates you to achieve your career goals?,How many roles you run through along your career in this company?,0.14038456897256543
9,What motivates you to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.007645694779458885
9,What motivates you to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.027977767066955043
9,What motivates you to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.040707410882607445
9,What motivates you to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.013306153723174095
9,What motivates you to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.018341068311657143
9,What motivates you to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.027977767066955043
9,What motivates you to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.05377650012869843
10,What is the most important thing you can do to achieve your career goals?,What is your role in the company?,0.14824986333222023
10,What is the most important thing you can do to achieve your career goals?,How long have you been with this role?,0.03807927913956097
10,What is the most important thing you can do to achieve your career goals?,How many roles you run through along your career in this company?,0.12838814775327384
10,What is the most important thing you can do to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.029164746387170475
10,What is the most important thing you can do to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.05323364970427909
10,What is the most important thing you can do to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06595524618531728
10,What is the most important thing you can do to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.045821646292741894
10,What is the most important thing you can do to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04300811800620423
10,What is the most important thing you can do to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.061468923973423545
10,What is the most important thing you can do to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
