ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",How effective are the resources provided by the company in helping you manage work-related pressure?,0.0306428598879004
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.09245003270420485
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",What additional resources or support would help you manage work-related pressure better?,0.037529685492477045
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0306428598879004
2,"On a scale of 1 to 5, how would you rate the level of pressure you experience at work? (1 being very low, 5 being very high)","If no or sometimes, what would make you feel more comfortable?",0.0306428598879004
3,Do you feel that your workload is manageable?,What is your role in the company?,0.08617758951473893
3,Do you feel that your workload is manageable?,How long have you been with the company?,0.06093675793218261
3,Do you feel that your workload is manageable?,How often do you feel pressure at work?,0.18898223650461357
3,Do you feel that your workload is manageable?,What are the main sources of pressure you experience at work? (Select all that apply),0.03592416401613952
3,Do you feel that your workload is manageable?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.028784486279638782
3,Do you feel that your workload is manageable?,How does work-related pressure affect your job performance?,0.06093675793218261
3,Do you feel that your workload is manageable?,Have you ever taken time off work due to stress or pressure?,0.036960011989355765
3,Do you feel that your workload is manageable?,"If yes, please describe the circumstances:",0.0
3,Do you feel that your workload is manageable?,How does work-related pressure affect your relationships with colleagues?,0.05377650012869843
3,Do you feel that your workload is manageable?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.02540221998427001
3,Do you feel that your workload is manageable?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.024690292777821126
3,Do you feel that your workload is manageable?,What additional resources or support would help you manage work-related pressure better?,0.036960011989355765
3,Do you feel that your workload is manageable?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2292470411622244
3,Do you feel that your workload is manageable?,"If no or sometimes, what would make you feel more comfortable?",0.12988546503156082
4,How often do you take breaks or time off to recharge?,What is your role in the company?,0
4,How often do you take breaks or time off to recharge?,How long have you been with the company?,0.06602885419955529
4,How often do you take breaks or time off to recharge?,How often do you feel pressure at work?,0.33028912953790823
4,How often do you take breaks or time off to recharge?,What are the main sources of pressure you experience at work? (Select all that apply),0.03245588807600937
4,How often do you take breaks or time off to recharge?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
4,How often do you take breaks or time off to recharge?,How does work-related pressure affect your job performance?,0.046689450558483385
4,How often do you take breaks or time off to recharge?,Have you ever taken time off work due to stress or pressure?,0.19467372681619938
4,How often do you take breaks or time off to recharge?,"If yes, please describe the circumstances:",0
4,How often do you take breaks or time off to recharge?,How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
4,How often do you take breaks or time off to recharge?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.04589955709595567
4,How often do you take breaks or time off to recharge?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07135911241060935
4,How often do you take breaks or time off to recharge?,What additional resources or support would help you manage work-related pressure better?,0.060290994064911
4,How often do you take breaks or time off to recharge?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.060290994064911
4,How often do you take breaks or time off to recharge?,"If no or sometimes, what would make you feel more comfortable?",0.06602885419955529
5,What strategies do you use to manage your workload and reduce pressure?,What is your role in the company?,0.06135967792806904
5,What strategies do you use to manage your workload and reduce pressure?,How long have you been with the company?,0.04338784435436014
5,What strategies do you use to manage your workload and reduce pressure?,How often do you feel pressure at work?,0.12309149097933275
5,What strategies do you use to manage your workload and reduce pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
5,What strategies do you use to manage your workload and reduce pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.06361306002318948
5,What strategies do you use to manage your workload and reduce pressure?,How does work-related pressure affect your job performance?,0.04338784435436014
5,What strategies do you use to manage your workload and reduce pressure?,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
5,What strategies do you use to manage your workload and reduce pressure?,"If yes, please describe the circumstances:",0.0
5,What strategies do you use to manage your workload and reduce pressure?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
5,What strategies do you use to manage your workload and reduce pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.05852684057181537
5,What strategies do you use to manage your workload and reduce pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.07465876322870636
5,What strategies do you use to manage your workload and reduce pressure?,What additional resources or support would help you manage work-related pressure better?,0.07514995085264224
5,What strategies do you use to manage your workload and reduce pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.06135967792806904
5,What strategies do you use to manage your workload and reduce pressure?,"If no or sometimes, what would make you feel more comfortable?",0.04338784435436014
6,Any additional comments or feedback regarding pressure at work?,What is your role in the company?,0
6,Any additional comments or feedback regarding pressure at work?,How long have you been with the company?,0
6,Any additional comments or feedback regarding pressure at work?,How often do you feel pressure at work?,0.28867513459481287
6,Any additional comments or feedback regarding pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.1048008305699687
6,Any additional comments or feedback regarding pressure at work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0
6,Any additional comments or feedback regarding pressure at work?,How does work-related pressure affect your job performance?,0.05524220127634179
6,Any additional comments or feedback regarding pressure at work?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
6,Any additional comments or feedback regarding pressure at work?,"If yes, please describe the circumstances:",0
6,Any additional comments or feedback regarding pressure at work?,How does work-related pressure affect your relationships with colleagues?,0.05524220127634179
6,Any additional comments or feedback regarding pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0
6,Any additional comments or feedback regarding pressure at work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10619764719483066
6,Any additional comments or feedback regarding pressure at work?,What additional resources or support would help you manage work-related pressure better?,0.06855936333948018
6,Any additional comments or feedback regarding pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.05597848575726725
6,Any additional comments or feedback regarding pressure at work?,"If no or sometimes, what would make you feel more comfortable?",0.0442344967814255
