ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What was the reason for the end of your working relationship?,How satisfied are you with your experience working with us?,0.06602885419955529
0,What was the reason for the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03245588807600937
0,What was the reason for the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.05949586820360038
0,What was the reason for the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.06602885419955529
0,What was the reason for the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
0,What was the reason for the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.0808685005447683
0,What was the reason for the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.046689450558483385
0,What was the reason for the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.035544696764837964
0,What was the reason for the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.0
0,What was the reason for the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.1651445647689541
1,How would you rate the communication from the organization regarding the end of your working relationship?,How satisfied are you with your experience working with us?,0.06797779934458727
1,How would you rate the communication from the organization regarding the end of your working relationship?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.12909944487358058
1,How would you rate the communication from the organization regarding the end of your working relationship?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.10054274876162822
1,How would you rate the communication from the organization regarding the end of your working relationship?,Do you feel you have been always recognized for your effort?,0.0480675628866961
1,How would you rate the communication from the organization regarding the end of your working relationship?,Were decisions made by your supervisor always reasonable?,0.03398889967229363
1,How would you rate the communication from the organization regarding the end of your working relationship?,What strengths did you admire the most from your supervisor?,0.06797779934458727
1,How would you rate the communication from the organization regarding the end of your working relationship?,Did you feel your opinions were always took into consideration?,0.0480675628866961
1,How would you rate the communication from the organization regarding the end of your working relationship?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.0480675628866961
1,How would you rate the communication from the organization regarding the end of your working relationship?,How likely is that you would recommend our company to a friend?,0.058870501125773717
1,How would you rate the communication from the organization regarding the end of your working relationship?,What would you recommend to improve ourselves for the near future?,0.11180339887498951
2,Were you provided with adequate support and resources during the transition process?,How satisfied are you with your experience working with us?,0.06135967792806904
2,Were you provided with adequate support and resources during the transition process?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04778696521938937
2,Were you provided with adequate support and resources during the transition process?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03858327126220446
2,Were you provided with adequate support and resources during the transition process?,Do you feel you have been always recognized for your effort?,0.04338784435436014
2,Were you provided with adequate support and resources during the transition process?,Were decisions made by your supervisor always reasonable?,0.04338784435436014
2,Were you provided with adequate support and resources during the transition process?,What strengths did you admire the most from your supervisor?,0.06135967792806904
