ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall comfort and cleanliness of your workspace?,What is your role in the company?,0.06135967792806904
0,How would you rate the overall comfort and cleanliness of your workspace?,How long have you been with the company?,0.07514995085264224
0,How would you rate the overall comfort and cleanliness of your workspace?,I am comfortable with my physical workspace.,0.0
0,How would you rate the overall comfort and cleanliness of your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06361306002318948
0,How would you rate the overall comfort and cleanliness of your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.10579890785475493
0,How would you rate the overall comfort and cleanliness of your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.0867756887087203
0,How would you rate the overall comfort and cleanliness of your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.20838939520708602
1,Do you have a quiet and private workspace?,What is your role in the company?,0
1,Do you have a quiet and private workspace?,How long have you been with the company?,0.08617758951473893
1,Do you have a quiet and private workspace?,I am comfortable with my physical workspace.,0
1,Do you have a quiet and private workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.028784486279638782
1,Do you have a quiet and private workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.009817266425061987
1,Do you have a quiet and private workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.14038456897256543
1,Do you have a quiet and private workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.028784486279638782
2,How would you rate the quality of the office equipment and technology?,What is your role in the company?,0.04338784435436014
2,How would you rate the quality of the office equipment and technology?,How long have you been with the company?,0.07514995085264224
2,How would you rate the quality of the office equipment and technology?,I am comfortable with my physical workspace.,0.0
2,How would you rate the quality of the office equipment and technology?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1276119215161368
2,How would you rate the quality of the office equipment and technology?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.10579890785475493
2,How would you rate the quality of the office equipment and technology?,Do you feel supported by your colleagues and supervisors in the workplace?,0.07514995085264224
2,How would you rate the quality of the office equipment and technology?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.14735355447829393
3,Are you satisfied with the lighting in your workspace?,What is your role in the company?,0.09568229933257028
3,Are you satisfied with the lighting in your workspace?,How long have you been with the company?,0.20412414523193154
3,Are you satisfied with the lighting in your workspace?,I am comfortable with my physical workspace.,0.05524220127634179
3,Are you satisfied with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.054898046546085176
3,Are you satisfied with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01057297024333772
3,Are you satisfied with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.07916553375903648
3,Are you satisfied with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.0448240673044897
4,Do you have a dedicated area for relaxation and socialization?,What is your role in the company?,0
4,Do you have a dedicated area for relaxation and socialization?,How long have you been with the company?,0.0715322008763116
4,Do you have a dedicated area for relaxation and socialization?,I am comfortable with my physical workspace.,0
4,Do you have a dedicated area for relaxation and socialization?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.03390539410750599
4,Do you have a dedicated area for relaxation and socialization?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01600466535265189
4,Do you have a dedicated area for relaxation and socialization?,Do you feel supported by your colleagues and supervisors in the workplace?,0.14947910066133427
4,Do you have a dedicated area for relaxation and socialization?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.03390539410750599
5,How would you rate the overall sense of community and teamwork in your workplace?,What is your role in the company?,0.06595524618531728
5,How would you rate the overall sense of community and teamwork in your workplace?,How long have you been with the company?,0.06595524618531728
5,How would you rate the overall sense of community and teamwork in your workplace?,I am comfortable with my physical workspace.,0.0
5,How would you rate the overall sense of community and teamwork in your workplace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06595524618531728
5,How would you rate the overall sense of community and teamwork in your workplace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.20291375008471682
5,How would you rate the overall sense of community and teamwork in your workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.09327480366493206
5,How would you rate the overall sense of community and teamwork in your workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.20965696734438366
6,Are there any specific areas for improvement in your workspace?,What is your role in the company?,0.0715322008763116
6,Are there any specific areas for improvement in your workspace?,How long have you been with the company?,0.0
6,Are there any specific areas for improvement in your workspace?,I am comfortable with my physical workspace.,0.0
6,Are there any specific areas for improvement in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.17307589166166795
6,Are there any specific areas for improvement in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.0
6,Are there any specific areas for improvement in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.05856561269278807
6,Are there any specific areas for improvement in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.0
7,What do you think is the most important aspect of a positive workplace environment?,What is your role in the company?,0.06595524618531728
7,What do you think is the most important aspect of a positive workplace environment?,How long have you been with the company?,0.053852233004558006
7,What do you think is the most important aspect of a positive workplace environment?,I am comfortable with my physical workspace.,0.0
7,What do you think is the most important aspect of a positive workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.06595524618531728
7,What do you think is the most important aspect of a positive workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.030091599053129938
7,What do you think is the most important aspect of a positive workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.053852233004558006
7,What do you think is the most important aspect of a positive workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.07615855827912194
8,Do you have any suggestions for improving the workplace environment?,What is your role in the company?,0.050580904312838224
8,Do you have any suggestions for improving the workplace environment?,How long have you been with the company?,0.08760869616261553
8,Do you have any suggestions for improving the workplace environment?,I am comfortable with my physical workspace.,0.0
8,Do you have any suggestions for improving the workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.058725865244846784
8,Do you have any suggestions for improving the workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.013067754539332713
8,Do you have any suggestions for improving the workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.14947910066133427
8,Do you have any suggestions for improving the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.058725865244846784
9,How would you rate your overall job satisfaction?,What is your role in the company?,0.06093675793218261
9,How would you rate your overall job satisfaction?,How long have you been with the company?,0.08617758951473893
9,How would you rate your overall job satisfaction?,I am comfortable with my physical workspace.,0.0
9,How would you rate your overall job satisfaction?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.028784486279638782
9,How would you rate your overall job satisfaction?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.030446138395394194
9,How would you rate your overall job satisfaction?,Do you feel supported by your colleagues and supervisors in the workplace?,0.052269350220819126
9,How would you rate your overall job satisfaction?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.1093316122469756
10,Do you have any additional comments or feedback regarding the workplace environment?,What is your role in the company?,0.04338784435436014
10,Do you have any additional comments or feedback regarding the workplace environment?,How long have you been with the company?,0.07514995085264224
10,Do you have any additional comments or feedback regarding the workplace environment?,I am comfortable with my physical workspace.,0.0
10,Do you have any additional comments or feedback regarding the workplace environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.07345403465672853
10,Do you have any additional comments or feedback regarding the workplace environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.01757984206018811
10,Do you have any additional comments or feedback regarding the workplace environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.1507556722888818
10,Do you have any additional comments or feedback regarding the workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.06361306002318948
