ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to the necessary technology and tools for your work?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05163077621045915
0,Do you have access to the necessary technology and tools for your work?,How long have you been with the company?,0.0702324349442283
0,Do you have access to the necessary technology and tools for your work?,Are technology tools you daily use:,0.0702324349442283
0,Do you have access to the necessary technology and tools for your work?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.5045290438870673
0,Do you have access to the necessary technology and tools for your work?,Are the software and applications provided by the company sufficient for your job tasks?,0.14827243801836115
0,Do you have access to the necessary technology and tools for your work?,You perceive your company could invest more in tools and technologies?,0.0702324349442283
0,Do you have access to the necessary technology and tools for your work?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.12363340944154858
0,Do you have access to the necessary technology and tools for your work?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.023924120205556426
0,Do you have access to the necessary technology and tools for your work?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.23126171456332506
0,Do you have access to the necessary technology and tools for your work?,How can the company better support employees in utilizing technology to improve their workflow?,0.06503250121663393
0,Do you have access to the necessary technology and tools for your work?,Any additional comments or feedback regarding access to technology and tools?,0.22645540682891918
1,Are you satisfied with the current state of technology and tools available to you?,From 1 to 5 how much your role in the company is affected by use of technology?,0.05323364970427909
1,Are you satisfied with the current state of technology and tools available to you?,How long have you been with the company?,0.12838814775327384
1,Are you satisfied with the current state of technology and tools available to you?,Are technology tools you daily use:,0.07615855827912194
1,Are you satisfied with the current state of technology and tools available to you?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.057175145290634034
1,Are you satisfied with the current state of technology and tools available to you?,Are the software and applications provided by the company sufficient for your job tasks?,0.06595524618531728
1,Are you satisfied with the current state of technology and tools available to you?,You perceive your company could invest more in tools and technologies?,0.053852233004558006
1,Are you satisfied with the current state of technology and tools available to you?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.060762850190877585
1,Are you satisfied with the current state of technology and tools available to you?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.07174084434044782
1,Are you satisfied with the current state of technology and tools available to you?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.19405424688769435
1,Are you satisfied with the current state of technology and tools available to you?,How can the company better support employees in utilizing technology to improve their workflow?,0.06595524618531728
1,Are you satisfied with the current state of technology and tools available to you?,Any additional comments or feedback regarding access to technology and tools?,0.12838814775327384
2,Do you feel that technology and tools are adequately maintained and updated?,From 1 to 5 how much your role in the company is affected by use of technology?,0
2,Do you feel that technology and tools are adequately maintained and updated?,How long have you been with the company?,0.04338784435436014
2,Do you feel that technology and tools are adequately maintained and updated?,Are technology tools you daily use:,0.07514995085264224
2,Do you feel that technology and tools are adequately maintained and updated?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.08819890735190306
