ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
5,What internal mobility opportunities would you like to see the company offer in the future?,Any additional comments or suggestions regarding internal mobility opportunities?,0.09759000729485329
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,What is your role in the company?,0.02692371249839168
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,How long have you been with the company?,0.038075879364659525
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05384742499678337
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10910894511799621
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.29277002188455997
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.10910894511799621
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.2390457218668787
6,Do you feel that the company provides adequate support and resources for employees looking to take advantage of internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11952286093343939
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,What is your role in the company?,0.1386750490563073
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,How long have you been with the company?,0.1386750490563073
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.1887956504614641
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2985575897063771
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.17481742414427498
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.751992983084941
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.12840769800495438
7,What improvements would you suggest to enhance internal mobility opportunities within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,0.11322770341445958
8,Any additional comments or feedback regarding internal mobility opportunities?,What is your role in the company?,0
8,Any additional comments or feedback regarding internal mobility opportunities?,How long have you been with the company?,0
8,Any additional comments or feedback regarding internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.028740312885303137
8,Any additional comments or feedback regarding internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.06719623725263438
8,Any additional comments or feedback regarding internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.05486549796798427
8,Any additional comments or feedback regarding internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.1048008305699687
8,Any additional comments or feedback regarding internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.16562834595561268
8,Any additional comments or feedback regarding internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,0.816496580927726
